Page ID,Page Name,Disclaimer,Amount Spent (EUR)
114089328722298,IchhabPower,These ads ran without a disclaimer,≤100
1478881592441809,FDP Havelland,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
110822693636740,Abt.Königsbrunn,Nicolai Tobias Magnus Abt,≤100
409763352829051,BlueFuture Project,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
111934950314479,The Rocket Commerce,These ads ran without a disclaimer,≤100
106076004860812,Lerpptyuos,These ads ran without a disclaimer,≤100
218485118320316,TQ-Group,These ads ran without a disclaimer,≤100
104012642991626,CD Körperpflege,These ads ran without a disclaimer,≤100
107197457414223,BlueFox GmbH,These ads ran without a disclaimer,≤100
407135239400685,Robert Brannekämper,These ads ran without a disclaimer,≤100
674596326314705,ANK Personalvermittlung GmbH,Ahmet Kervan,≤100
211478508894480,Bürgerbewegung PRO CHEMNITZ,These ads ran without a disclaimer,≤100
147354245621170,Causales - Gesellschaft für Kulturmarketing und Kultursponsoring,These ads ran without a disclaimer,≤100
1819425944973592,Anna Deparnay-Grunenberg,Anna Deparnay-Grunenberg,≤100
242641809484926,Joana Cotar,These ads ran without a disclaimer,≤100
122773752454222,Arne Nüchterlein,Arne Nüchterlein,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
108544970893415,Social.is.dancing,These ads ran without a disclaimer,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
138248916247203,RTLZWEI,These ads ran without a disclaimer,≤100
178171459775690,Die 36 Hohen Räte,These ads ran without a disclaimer,≤100
285059978218487,FDP Oberbayern,Peter Anton Corticelli,≤100
166115188064,steuerberaten.de,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
202036103173982,Grundfos Gebäudetechnik,These ads ran without a disclaimer,≤100
47481944671,KUEMMERLING,These ads ran without a disclaimer,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
108508887281810,ZusammenZukunft,These ads ran without a disclaimer,≤100
107241582700972,Arman Dinarvand,These ads ran without a disclaimer,≤100
415940258956606,LeadUp Media,René Jaax,≤100
197779574433016,Flotsam & Jetsam Bags,These ads ran without a disclaimer,≤100
144380008933707,SPD-Fraktion im Bundestag,These ads ran without a disclaimer,≤100
455113051271465,Wir für deine Ernährung,These ads ran without a disclaimer,≤100
167134013984868,Pflegenotstand stoppen,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
104253551364058,Best HR Tips,These ads ran without a disclaimer,≤100
105883686278260,Tobias Pflüger,Claudia Talitha Gisela Haydt,≤100
129571753756828,Kommando - International Special Operations Magazine,These ads ran without a disclaimer,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
113444252101964,FDP Stuttgart,Thilo Scholpp,≤100
627960743956691,acTVism Munich,These ads ran without a disclaimer,≤100
935813309813803,Aspen Institute Germany,Aspen Institute Germany,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
100647621831886,4 Europe Consulting,These ads ran without a disclaimer,≤100
485151994855869,Marco Altinger,Marco Altinger,≤100
159062847459729,EUROPA-Galerie Saarbrücken,These ads ran without a disclaimer,≤100
196262810516290,Ankerkraut,These ads ran without a disclaimer,≤100
586748738119030,Kommunal,These ads ran without a disclaimer,≤100
107013167315640,Smille,Gerd Gaiser,≤100
150211731660072,Goldmann Verlag,These ads ran without a disclaimer,≤100
229833083781226,Theodor-Heuss-Akademie,Friedrich-Naumann-Stiftung für die Freiheit,≤100
109273910433614,Planet Earth First,Josephine Schwenzer,≤100
100128638164175,"Robert Zernisch, selbstständiger Finanzberater für die Deutsche Bank",These ads ran without a disclaimer,≤100
243820159153474,CDU Trier-Saarburg,Christian Zoepfchen,≤100
1808301986138803,Unser Soziales Bayern,Unser Soziales Bayern,≤100
180358700395,mitp,mitp-Verlag,≤100
148871001827064,Die Straße Trägt St. Pauli,These ads ran without a disclaimer,≤100
2164316443780469,Stegdoc,These ads ran without a disclaimer,≤100
101482501300645,Comitato Italia Viva - Francoforte,Gabriella Moretti,≤100
100403571446517,Angelika Ocelak Stadtteilsprecher Perlach ödp / BA-Kandidatin 2026,Angelika Ocelak,≤100
225698857447561,Party Rent Group,These ads ran without a disclaimer,≤100
1139627089555259,Naturfreund,Johannes Stoffers,≤100
1755235238081958,Roman Müller-Böhm,These ads ran without a disclaimer,≤100
104184178177025,Jens Böhringer,CDU Hanau,≤100
171944222865604,Lohnsteuerhilfeverein Vereinigte Lohnsteuerhilfe e.V. (VLH),These ads ran without a disclaimer,≤100
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
158473339889,roterkeil.net,Christiane Strathaus,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
232955178638,DER AKTIONÄR,These ads ran without a disclaimer,≤100
1453504428281386,DEMOCRACY Deutschland,These ads ran without a disclaimer,≤100
150819078301208,FES-Julius-Leber-Forum,Julius-Leber-Forum der Friedrich-Ebert-Stiftung,≤100
109970363804270,FDP Verband Kaiserslautern Landkreis West,These ads ran without a disclaimer,≤100
739843336063574,online-trainer-lizenz.de,These ads ran without a disclaimer,≤100
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN im Hessischen Landtag,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
101809718282008,VdF-Mehrweg-System,Verband der deutschen Fruchtsaft-Industrie e. V.,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
139299679422570,Schaafenstraße,These ads ran without a disclaimer,≤100
1456279681350421,Burkhard Jung,These ads ran without a disclaimer,≤100
229209967118049,KZV Baden-Württemberg,KZV Baden-Württemberg,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
312623499320504,Living Water,These ads ran without a disclaimer,≤100
103099570021408,Thomas Kufen,Thomas Kufen,≤100
417817708280625,DPolG Niedersachsen,DPolG Niedersachsen,≤100
113934112017297,fromAtoB,These ads ran without a disclaimer,≤100
1697898190240748,BTN Münzen,These ads ran without a disclaimer,≤100
928819337225552,The Brand Box,These ads ran without a disclaimer,≤100
1681146525316760,SBKEN,These ads ran without a disclaimer,≤100
109455163769813,China Info,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
123794739017960,Farming Justice Now,Mathias Schwaben,≤100
512334925502127,Initiative 27. Januar,Initiative 27. Januar,≤100
284509042263090,Stephan Kühn MdB,These ads ran without a disclaimer,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
119533079853,International School of Management (ISM),These ads ran without a disclaimer,≤100
114802523606719,Nicole Sander 2020,Nicole Sander,≤100
120615965165793,GEW Sachsen,GEW Sachsen,≤100
642283985808604,Bündnis 90/Die Grünen Ulm,GRÜNE Ulm,≤100
831911256928031,Daniel Schäffner,Daniel Schäffner,≤100
1378537792445827,Verstehen Sie? Disput im Stadtgarten. Initiative der Heinrich Böll Stiftung,Alexander Martin Tietz-Latza,≤100
95512371651,Joy Denalane,These ads ran without a disclaimer,≤100
376535409594634,runamics,Steffen Otten,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,These ads ran without a disclaimer,≤100
1418847015095386,Jens Guth,Jens Guth,≤100
281966985808098,Diflor,Anil Gharu,≤100
234959946548024,Antifaschistisches Infoblatt,These ads ran without a disclaimer,≤100
104884166247726,JOKMOK & LITE LIFE,JOKMOK & LITE LIFE GmbH,≤100
221321565438025,Manuel Sicherheitsbeauftragter,These ads ran without a disclaimer,≤100
392988641153918,Rechtsprobleme im Rettungsdienst,These ads ran without a disclaimer,≤100
975223129181724,Cineplex Deutschland,Cineplex Deutschland,≤100
2054186167992866,Georg Schmalz,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
1780936815525952,meinBafög,These ads ran without a disclaimer,≤100
105453742855020,GENETIKK,These ads ran without a disclaimer,≤100
112446680344805,Travel Florist,Aviya Carmel,≤100
108998607334887,YesAuto.DE,These ads ran without a disclaimer,≤100
353638985345157,Full.of.Spirit,These ads ran without a disclaimer,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,These ads ran without a disclaimer,≤100
673806796563875,OB Gerold 2020 - Oberbürgermeister für Zwickau,AfD Kreisverband Zwickau,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
763596953730574,Die PARTEI KV Rosenheim,Die PARTEI KV Rosenheim,≤100
398963043486701,Zeppelin Uhren,These ads ran without a disclaimer,≤100
486840771357538,Anja Müller DIE LINKE,Anja Müller,≤100
289262328414681,Machs gut Dicker,Andreas Lerg,≤100
166904304354,INKOTA-netzwerk,INKOTA-netzwerk,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,These ads ran without a disclaimer,≤100
101248171517240,Fokus Fleisch,Felix Olesch,≤100
184066202055834,Wohllebens Waldakademie,These ads ran without a disclaimer,≤100
200054723727357,Nicole Höchst,These ads ran without a disclaimer,≤100
290917191827979,I stand for my Country,These ads ran without a disclaimer,≤100
101620631633653,AfD Kreistagsfraktion Barnim,Jan-Steffen John,≤100
697880970252049,cooks & wines,Jakob Jonathan Klement,≤100
160121147343076,Enviva,These ads ran without a disclaimer,≤100
371431596728634,Stoffgewickelt,These ads ran without a disclaimer,≤100
1687073228202876,Berlin Journal,These ads ran without a disclaimer,≤100
195681287669951,Rote RoBBen,Rote Robben GmbH,≤100
387296158737046,Edmund Altmeyer,These ads ran without a disclaimer,≤100
324826532457,Airbnb,These ads ran without a disclaimer,≤100
412556652475926,GoFundMe,These ads ran without a disclaimer,≤100
115979308756731,Beardpride,These ads ran without a disclaimer,≤100
724416854639907,The AuditFactory,Elmar Schwager,≤100
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100
100709796660299,SPD Duisburg,SPD Duisburg,≤100
239654946368687,Linker Feminismus,These ads ran without a disclaimer,≤100
114370853448430,Jil-Marie,These ads ran without a disclaimer,≤100
498328553642541,lavera Naturkosmetik,These ads ran without a disclaimer,≤100
109665914067634,Travelrbs,These ads ran without a disclaimer,≤100
298627010318994,Rheinland-Pfalz bist Du,FREIE WÄHLER Rheinland-Pfalz,≤100
235450576890986,Islam-ist,These ads ran without a disclaimer,≤100
496105504266236,Kai Laubach,These ads ran without a disclaimer,≤100
577379145682503,SPD Marl,SPD-Fraktion Marl,≤100
108466897306099,Jürgen Sorré - Oberbürgermeister Donauwörth,Jürgen Sorrè - OB-Kandidat,≤100
241244673542445,Plexible,These ads ran without a disclaimer,≤100
1015856151760815,SPD Uckermark,These ads ran without a disclaimer,≤100
1400602380214173,Albert Stegemann,Albert Stegemann,≤100
102964753113197,CCC Film,These ads ran without a disclaimer,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,These ads ran without a disclaimer,≤100
1219635928187228,The Truth,These ads ran without a disclaimer,≤100
380918355421728,Alexandra Kleeberg,These ads ran without a disclaimer,≤100
185309441539020,D64 - Zentrum für digitalen Fortschritt,D64 - Zentrum für digitalen Fortschritt,≤100
132476996783723,Kaufland,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,These ads ran without a disclaimer,≤100
293204214064861,Matthias Höhn,These ads ran without a disclaimer,≤100
103467397950657,Uwe Schneidewind,Uwe Schneidewind,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
76866574484,SPD Niedersachsen,SPD Niedersachsen,≤100
167779567162114,Schutzgemeinschaft Deutscher Wald Landesverband Bayern e.V.,Simon Maria Tangerding,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100
226139210774352,MediaMarkt Deutschland,These ads ran without a disclaimer,≤100
429024810525,Fujitsu Central Europe,These ads ran without a disclaimer,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),These ads ran without a disclaimer,≤100
123918397649280,Language and Skills,Rene Lindner,≤100
443437113105080,Manuscriptum,These ads ran without a disclaimer,≤100
653361238207270,Bochumer Bund,BochumerBund,≤100
112070352459494,خبير  التداول,These ads ran without a disclaimer,≤100
101543351225149,"Ezzeddine Dahas, Kandidat für die 2019 tunesische Parlamentswahl",These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
138924326160328,SPD Edermünde,SPD Edermünde,≤100
224987691686594,Markus Zwick,These ads ran without a disclaimer,≤100
920719334780077,Kidgonet,These ads ran without a disclaimer,≤100
115170328305,tigha,These ads ran without a disclaimer,≤100
724954954342174,Sandra Weeser,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
329135054505749,Bezahlbare Miete statt fetter Rendite,DIE LINKE,≤100
1351524001693186,Avoury. The Tea.,These ads ran without a disclaimer,≤100
1882449088455632,Carrybottles,These ads ran without a disclaimer,≤100
303222076484195,Makroskop,These ads ran without a disclaimer,≤100
704921406353201,ERGO Geschäftsstelle Celik & Partner,These ads ran without a disclaimer,≤100
756826227757199,Bianca Döhring,These ads ran without a disclaimer,≤100
656825111035082,Austrian Institute of Economics and Social Philosophy,These ads ran without a disclaimer,≤100
402715540586954,HNGRY App,These ads ran without a disclaimer,≤100
2032263263703794,AfreeGems.com,AfreeNuts,≤100
100873951631125,Umweltschutz im Alltag,These ads ran without a disclaimer,≤100
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100
523208027823582,GREEN CHEFS,Jan Patrick Nicolas Timmer,≤100
225598198828656,Michael Sasowsky,These ads ran without a disclaimer,≤100
147245511963527,DGB,These ads ran without a disclaimer,≤100
1611727295730854,Love GREAT Britain,These ads ran without a disclaimer,≤100
1790885824313860,Fidelity International DE,These ads ran without a disclaimer,≤100
1507154152921895,Grün in die Stadt,These ads ran without a disclaimer,≤100
1103718486474783,Choosetactfully Shop,These ads ran without a disclaimer,≤100
101287531231547,Raum.Gold,These ads ran without a disclaimer,≤100
353568758603028,Wieviel Varoufakis steckt in Dir?,These ads ran without a disclaimer,≤100
316076495487717,Hannah Neumann,Bündnis 90/Die Grünen Berlin-Lichtenberg,≤100
215419709004480,Steffen Schroeder - AfD Börde,AfD Börde,≤100
345100805536297,Henkel,These ads ran without a disclaimer,≤100
149013668456074,Nikolas Löbel,Nikolas Löbel,≤100
544477982289547,Ärztestellen,These ads ran without a disclaimer,≤100
0,Instagram User 6720570055,These ads ran without a disclaimer,≤100
693562700662825,CDU Hersfeld-Rotenburg,CDU Hersfeld-Rotenburg,≤100
109880127815536,Women's Whim,These ads ran without a disclaimer,≤100
465628887118235,Vorteilshop,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
940390702804971,Tobias Rausch,These ads ran without a disclaimer,≤100
190392487648710,kluegstenacht,These ads ran without a disclaimer,≤100
109752580755583,DEEN Akademie,These ads ran without a disclaimer,≤100
1651372445179156,bmp greengas GmbH,Manuela Hotop,≤100
112072139503036,Martin Hagen,Martin Hagen,≤100
264139910322880,Gunda-Werner-Institut,Gunda-Werner-Institut,≤100
395975404295987,Die Erneuerbaren,Bundesverband Wärmepumpe,≤100
165702403605852,Migrafrica,Dorsa Moinipour,≤100
192530900757422,Missionszentrale der Franziskaner e.V.,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
147569544222,LV 1871,LV 1871,≤100
454461591795650,Oulucky Shop,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
2353426778271667,Landrat Christoph Göbel,Christlich-Soziale Union in Bayern e.V.,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
1769949476598582,"Sebastian Münzenmaier, MdB",Sebastian Münzenmaier,≤100
253313383198,Der Audio Verlag,Der Audio Verlag GmbH,≤100
410553755706150,advocado,These ads ran without a disclaimer,≤100
116444470279481,Elvira Nägele,Ortsverband Freie Demokraten Bietigheim-Bissingen,≤100
280699312717472,Matthias Gastel,Matthias Gastel,≤100
497085426999119,SPD Ortsverein Birkenfeld - Nahe,These ads ran without a disclaimer,≤100
231707130202357,Petra Sitte,Petra Sitte,≤100
441918475911801,SPD Eilenburg,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
249441695651872,RDS GmbH - Prüfdienstleistungen & Arbeitssicherheit,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
130013197106952,SPD-Fraktion im Römer,These ads ran without a disclaimer,≤100
312328182783290,Dr. Ayça KAYA,These ads ran without a disclaimer,≤100
145227905918,Kapitalerhöhungen.de,These ads ran without a disclaimer,≤100
539968076139979,IVPU Verband,These ads ran without a disclaimer,≤100
108384132615965,Munich Security Conference,These ads ran without a disclaimer,≤100
290622314284990,Israel in München,These ads ran without a disclaimer,≤100
283139945861459,Markus Wieseler,These ads ran without a disclaimer,≤100
125606687483691,Konrad Adenauer Stiftung e.V. Bildungsforum BW,Konrad-Adenauer-Stiftung e.V.,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
284176978351714,Freundeskreis Freibad-West e.v.,Wolfhart Karl Wicke,≤100
1083344725028818,Alexander Soranto Neu,These ads ran without a disclaimer,≤100
245945852526795,Andrew Ullmann,Andrew Ullmann,≤100
2200757300208149,Patrick Knut,These ads ran without a disclaimer,≤100
268349586953183,Land der Gesundheit,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
115954372420405,Manuel Bergmann,These ads ran without a disclaimer,≤100
843633902365006,Song Contest "Dein Song für EINE WELT",These ads ran without a disclaimer,≤100
104962199534779,NATURSTROM AG,These ads ran without a disclaimer,≤100
146474146009071,AfD Kreisverband Ostholstein,These ads ran without a disclaimer,≤100
376276470032,Andreas Deuschle,Andreas Deuschle,≤100
119492678089360,Katholische Arbeitnehmer-Bewegung Deutschlands,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
151944461532927,Gül - Gül Investment / Steueroptimierte Edelmetallberatung,Glänzende Zukunft,≤100
561842290518545,Martin Schirdewan,These ads ran without a disclaimer,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,These ads ran without a disclaimer,≤100
1612029125792767,Schams - Ein integratives Theaterprojekt,These ads ran without a disclaimer,≤100
1676947482575306,DDOL - Daily Dose of Lara,These ads ran without a disclaimer,≤100
585178588329010,My-Cups,These ads ran without a disclaimer,≤100
113438936675053,Eco-projects.global,eco-projects.global gGmbH,≤100
1223715587789976,Freie Wähler Welschbillig und Ortsteile e.V.,These ads ran without a disclaimer,≤100
343575909680501,Rettet Die Bienen,These ads ran without a disclaimer,≤100
149178588432624,DELGARDO.TV,These ads ran without a disclaimer,≤100
164222773588463,LSESU German Society,LSESU German Society,≤100
120508577977637,BildungsCent e.V.,These ads ran without a disclaimer,≤100
361767130696079,Bürgermeister Jürgen Rogg,Jürgen Rogg,≤100
112989440267681,Swiss News,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
111401443588191,Seifenbrause,These ads ran without a disclaimer,≤100
1525179171042763,"ver.di Gesundheit und Soziales in Sachsen, Sachsen-Anhalt und Thüringen",These ads ran without a disclaimer,≤100
107484271018401,Seven Trek,These ads ran without a disclaimer,≤100
100817198067,shop-apotheke.com,These ads ran without a disclaimer,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
1779149665700595,Fight & Soul e.V.,Sascha David Clauß-Theisohn,≤100
345292195557990,Association for the Conservation of Threatened Parrots e.V.,Association for the Conservation of Threatened Parrots e.V.,≤100
101639811629281,Productivity,These ads ran without a disclaimer,≤100
104381651530946,Picture A Scientist - Frauen der Wissenschaft,mindjazz pictures,≤100
111124933753621,Forstfreunde.de,These ads ran without a disclaimer,≤100
118338014862486,Bitdefender,These ads ran without a disclaimer,≤100
270063986400806,"flakado.de - Flaschen, Kanister, Dosen & mehr",These ads ran without a disclaimer,≤100
270975033018648,HELLWEG Die Profi-Baumärkte,These ads ran without a disclaimer,≤100
328344196651,ACE Auto Club Europa e.V.,These ads ran without a disclaimer,≤100
112300518806660,HS (Homosexuelle Selbsthilfe) e.V.,Homosexuelle Selbsthilfe e.V.,≤100
100997258173715,"Anke Grotjohann, Porta Westfalica",Anke Grotjohann,≤100
2038985469708162,Digital Kindergarten,These ads ran without a disclaimer,≤100
422757974491532,Aktion SOS Leben,Aktion SOS Leben - DVCK e. V.,≤100
101616995009708,MFG Autofficina,These ads ran without a disclaimer,≤100
247267425315917,NGG Gewerkschaft Nahrung-Genuss-Gaststätten,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
580040902430913,Europe Beyond Coal,These ads ran without a disclaimer,≤100
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100
1650898108500365,helden.de,These ads ran without a disclaimer,≤100
575560019207168,Deutsche Bundesbank,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
103352231015633,SPDpur,These ads ran without a disclaimer,≤100
101384808292514,Glorzone_Fashion,These ads ran without a disclaimer,≤100
102709094884536,Finom Deutschland,These ads ran without a disclaimer,≤100
541635382696298,Die Philadelphia Posaune,These ads ran without a disclaimer,≤100
717828978395029,Forum für Verantwortung,These ads ran without a disclaimer,≤100
169326740361757,Klimaschutz Campus Flensburg,Simon Laros,≤100
100580751523109,JazuBonn,Bürgerbund Bonn,≤100
237629780126813,Human Rights Film Festival Berlin,These ads ran without a disclaimer,≤100
2279299582130473,Bonjour Ben,These ads ran without a disclaimer,≤100
1825560841038139,SPD Gemeindeverband Oberes Glantal,Daniel Fehrentz,≤100
587613491361512,Kadriye Photography,These ads ran without a disclaimer,≤100
2280286458870451,Niklas Nienaß,Niklas Nienaß MdEP,≤100
148847421861,aboalarm,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
153799134687105,Deutsches Krebsforschungszentrum (DKFZ),These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
325166758214124,Patron Plasticfree Peaks,These ads ran without a disclaimer,≤100
485303194814631,Deutsche Post,These ads ran without a disclaimer,≤100
113248270534387,aly.owly,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
352869677887,Houdini Sportswear,These ads ran without a disclaimer,≤100
1268025789935897,Stadtpartei Bocholt - Unabhängige Wählergemeinschaft,Stadtpartei Bocholt,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
340132666716402,Bang Epunk,These ads ran without a disclaimer,≤100
229266457423375,Dennis Dautel,These ads ran without a disclaimer,≤100
279171718835805,HD Visa,These ads ran without a disclaimer,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
452768751434633,Haused Wolf,These ads ran without a disclaimer,≤100
64154755476,meinestadt.de,These ads ran without a disclaimer,≤100
1676228175738168,Christina Schwarz,These ads ran without a disclaimer,≤100
170673750294862,Trip Map - Push Pin Travel Maps,These ads ran without a disclaimer,≤100
113452100038490,zeeroo.me,These ads ran without a disclaimer,≤100
1400510320063826,OTC Orthopädie Traumatologie Centrum Regensburg,These ads ran without a disclaimer,≤100
293473784336342,Franz Simon,These ads ran without a disclaimer,≤100
1654474901500286,ECPAT Norge,These ads ran without a disclaimer,≤100
108529460515029,Lives in Turkey,These ads ran without a disclaimer,≤100
109708697329462,Home and Garden Savvy,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
950352648406358,Gods Rage,These ads ran without a disclaimer,≤100
173889726132498,So geht sächsisch.,These ads ran without a disclaimer,≤100
127218070678149,Lana und Umgebung,These ads ran without a disclaimer,≤100
109194917577501,Stadt Meersburg,These ads ran without a disclaimer,≤100
1824711071115314,Techem,These ads ran without a disclaimer,≤100
582184645612595,Robert Otmar,These ads ran without a disclaimer,≤100
394643313891011,Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland),ICEJ Deutscher Zweig e.V.,≤100
1417026881875458,Alma d'Arame,These ads ran without a disclaimer,≤100
353804358440280,ARP,ARP,≤100
103682234547596,Silikon Beutel,These ads ran without a disclaimer,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
108287424048870,Chill Better Days,Paul Schmitz,≤100
322096293815,zrce.eu,Zrce.eu,≤100
585023372183655,BIO Deutschland,BIO Deutschland e. V.,≤100
924000477688086,Bartek Basta Finanzen - PL,B.B.Finanzen,≤100
139410736082477,Josha Frey MdL,Josef Frey,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,These ads ran without a disclaimer,≤100
1616738845230527,La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج,These ads ran without a disclaimer,≤100
163110904403,Wilsede,These ads ran without a disclaimer,≤100
125413084248105,FLMH  Labor für Politik und Kommunikation GmbH,FLMH | Labor für Politik und Kommunikation,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
110322007307747,ASfasf,These ads ran without a disclaimer,≤100
901643099999443,ichbinhier Der Verein,These ads ran without a disclaimer,≤100
131651863513919,Maharishi Ayurveda Europe B.V.,These ads ran without a disclaimer,≤100
154928771185387,Humanistischer Verband Berlin-Brandenburg KdöR,Humanistischer Verband Berlin-Brandenburg KdöR,≤100
202006186485881,Humana - für Mami und mich,These ads ran without a disclaimer,≤100
103154388448986,Business consulting,These ads ran without a disclaimer,≤100
119531078877033,HATE THIS JOURNEY,These ads ran without a disclaimer,≤100
10760031281,Hertie School,These ads ran without a disclaimer,≤100
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",These ads ran without a disclaimer,≤100
183148710560,Piraten Lëtzebuerg,These ads ran without a disclaimer,≤100
109408870690367,We Kick Corona,We Kick Corona,≤100
124488512279818,Lost in the 80s,These ads ran without a disclaimer,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
100933814821624,Nicole Razavi MdL,Nicole Razavi,≤100
8657329535,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
664432160854412,TravelZout,These ads ran without a disclaimer,≤100
103816114719055,Citity,These ads ran without a disclaimer,≤100
690374084694226,Teamagile GbR,These ads ran without a disclaimer,≤100
702915646574334,Gastronomie " vier punkt null komma nix",These ads ran without a disclaimer,≤100
225123097665916,Adenauer Campus,Sarah Röhr,≤100
1992945477655730,Ergon Recruiting- Jobs in Europe and abroad,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
676283905861009,Consultants for America's Veterans,These ads ran without a disclaimer,≤100
2155936961104385,Hall of green,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
1573398722888777,Amjad,These ads ran without a disclaimer,≤100
123870597754529,Philipp Lübbert,Philipp Lübbert,≤100
109410027366702,Good-Fresh,These ads ran without a disclaimer,≤100
814910065234373,Agent Green,These ads ran without a disclaimer,≤100
102320164499496,My Zero Waste Germany,These ads ran without a disclaimer,≤100
179064082169224,Manuel Herder,Manuel Herder,≤100
68275153718,100 prozent erneuerbar stiftung,These ads ran without a disclaimer,≤100
110280262460829,Bonne Maison,These ads ran without a disclaimer,≤100
