Page ID,Page Name,Disclaimer,Amount Spent (EUR)
100875431937025,Deutsche Gemeinwohl Partei,Deutsche Gemeinwohl Partei,≤100
2261046997516635,Frank Rothe - SPD-Stadtratskandidat für Eisenach,These ads ran without a disclaimer,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
105018924964257,Lerotywe,These ads ran without a disclaimer,≤100
182059062388906,Gianluca Argento ArtFotografie,These ads ran without a disclaimer,≤100
114089080505980,Елена Фадеева,These ads ran without a disclaimer,≤100
603154333145297,DIE AUSSENMINISTER,Karl Braun,≤100
232727713446122,Deutscher Industrie- und Handelskammertag e.V. (DIHK),Deutscher Industrie- und Handelskammertag e.V. (DIHK),≤100
2252935871656213,Gesichter des Exils,Körber-Stiftung,≤100
446865035741730,Freie Wähler Oberhof e.V.,These ads ran without a disclaimer,≤100
103812141047116,Meermals Österreich,These ads ran without a disclaimer,≤100
289698084947,Ullstein Verlag,These ads ran without a disclaimer,≤100
496105504266236,Kai Laubach,Kai Kristian Laubach,≤100
123934001617996,Onno Eckert - Unser Landrat,These ads ran without a disclaimer,≤100
139990592708621,Verband medizinischer Fachberufe e.V.,Verband medizinischer Fachberufe e.V.,≤100
1580898265322670,Deutsche-Rentenrettung e.V.,André Sack,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100
2314479965496560,Familien-Partei,These ads ran without a disclaimer,≤100
110221857961,Rasmus Andresen,Rasmus Andresen,≤100
357565717909863,conny.legal,wenigermiete.de,≤100
111797060194748,Initiative Lieferkettengesetz,Initiative Lieferkettengesetz,≤100
195081973860695,VcG - Vereinigung clubfreier Golfspieler e. V.,VcG - Vereinigung clubfreier Golfspieler e. V.,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
1095067603836709,Muhterem Aras,Muhterem Aras,≤100
270975033018648,HELLWEG Die Profi-Baumärkte,These ads ran without a disclaimer,≤100
168506600007036,AfD Kreisverband Gießen,AfD Kreisverband Gießen,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
765844936882239,Berliner Stadtwerke,Berliner Stadtwerke,≤100
102942844737848,Pflegenetzwerk Deutschland,These ads ran without a disclaimer,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
123934001617996,Onno Eckert - Unser Landrat,Onno Eckert,≤100
115670631924067,bad & heizung,bad&heizung AG,≤100
499613946840551,Partei der Humanisten,These ads ran without a disclaimer,≤100
36714973506,VIER PFOTEN,These ads ran without a disclaimer,≤100
1707331526145514,Netto Marken-Discount,These ads ran without a disclaimer,≤100
933102490060522,ENPURE,These ads ran without a disclaimer,≤100
200804129975218,GIP Gesellschaft für medizinische Intensivpflege – Karriere & Fortbildung,These ads ran without a disclaimer,≤100
419225811467294,Bundesverband Deutsche Startups e.V.,Bundesverband Deutsche Startups e.V.,≤100
112738023930707,Equality. Virtual Run & Bike,FAIR.EVER Events GmbH,≤100
375045522558386,SPD Saalfeld,SPD Saalfeld,≤100
442544569140057,SPD für Europa,SPD für Europa,≤100
493686221051668,Impactfilms,Anne Meissner,≤100
293462724395793,"Gerold Otten, MdB",Gerold Otten,≤100
581760618573149,youlittle,These ads ran without a disclaimer,≤100
21289227249,FDP,These ads ran without a disclaimer,≤100
1982966085252718,Sanne Kurz MdL,Susanne Kurz,≤100
687583971331567,Junge Union Kreisverband Nordhausen,Chris Schröder,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
382646092574460,Michael Schubert - Lokalpolitik für Jena und Saale Holzland,Michael Schubert,≤100
109449963774645,Podimo,Podimo,≤100
103271188109179,Leo Gärtner,These ads ran without a disclaimer,≤100
398641690243628,Jutta Paulus,Jutta Paulus,≤100
477257932385743,Martin Dulig,SPD Sachsen,≤100
114186703597807,VIER PFOTEN Deutschland,These ads ran without a disclaimer,≤100
1116855345169430,Christian Tischner,Christian Tischner,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
341789431722,Gütersloher Verlagshaus,Verlagsgruppe Random House GmbH,≤100
1637758609825830,Dagmar Schatz,Maria Dagmar Schatz,≤100
1673371229636129,Pamela Rendi-Wagner,These ads ran without a disclaimer,≤100
405349713157927,MEDWING,These ads ran without a disclaimer,≤100
139782149374162,Benjamin Strasser,Oliver Frederik Olpen,≤100
847209948655843,SPD Eisenach,These ads ran without a disclaimer,≤100
481033845692472,Entschieden. Gegen Krebs.,These ads ran without a disclaimer,≤100
1431285403818547,LOVE- Dmitry Kuzmin,These ads ran without a disclaimer,≤100
691143657593614,Alternative Liberale Liste - Zeitz,These ads ran without a disclaimer,≤100
351453025286674,ZiM - Zurück in die Mitte,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
1500246000260982,Generation Mensch,Christian Stolle,≤100
195490797159597,Epilepsiezentrum Kleinwachau,Kleinwachau – Sächsisches Epilepsiezentrum,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
109634150567413,Initiative Nebentätigkeit,These ads ran without a disclaimer,≤100
187330179503592,"International Furniture Inc, Co.",These ads ran without a disclaimer,≤100
244281785588195,DER RECHTE RAND,DER RECHTE RAND,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
333879413323870,Die LINKE. Bad Hersfeld-Rotenburg,Die Linke. Hersfeld-Rotenburg,≤100
1517500545159120,LiebeSLeben,These ads ran without a disclaimer,≤100
299647234040680,Driscoll's Deutschland,These ads ran without a disclaimer,≤100
717828978395029,Forum für Verantwortung,Stiftung Forum für Verantwortung,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
1682026398711676,Uwe Junge,Uwe Junge,≤100
848908368459075,André Wendt,These ads ran without a disclaimer,≤100
199329776626,RADIO HAVANNA,RADIO HAVANNA,≤100
326929897500537,Blue Planet Certificate,These ads ran without a disclaimer,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,These ads ran without a disclaimer,≤100
237156343076377,"Andreas Wagner, MdB",Andreas Stefan Wagner,≤100
108645937267504,Kantar Public Division Deutschland - Umfragen,Kantar GmbH,≤100
90631156650,Der Hörverlag,Verlagsgruppe Random House GmbH,≤100
352821958560821,CDU Am Ohmberg,These ads ran without a disclaimer,≤100
114297698614939,Klar Seifen,These ads ran without a disclaimer,≤100
255285948254612,"Jürgen Pohl, MdB",These ads ran without a disclaimer,≤100
406146203479657,Finanzfreundinnen,Finanzfreundinnen,≤100
107608954007153,Behumn,Haris Šuta,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
273503033533,Logitech,These ads ran without a disclaimer,≤100
149354596011339,Finger weg von unserem Glocken-Museum,These ads ran without a disclaimer,≤100
975600695895651,Grippe-frei leben,These ads ran without a disclaimer,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,These ads ran without a disclaimer,≤100
288235241280011,T-Systems International,These ads ran without a disclaimer,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
123607658076485,Christian Waldheim,These ads ran without a disclaimer,≤100
368590693269710,1-2-family.de,1-2-family.de,≤100
217013861665887,FDP Thüringen,These ads ran without a disclaimer,≤100
108069897218814,CoM-Interim,Claus Mattheis,≤100
1675702895865965,Digital Newsroom,These ads ran without a disclaimer,≤100
109330799257463,Junge Alternative für Deutschland,These ads ran without a disclaimer,≤100
107399757456331,Verbandprosnusde,ProSnus,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
100580404670113,GoodBuy,GoodBuy,≤100
465578646860875,ÖDP München,ÖDP München,≤100
102085535111485,Gorilla Protect,Gorilla Protect,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,These ads ran without a disclaimer,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
48219766388,ARD Mediathek,These ads ran without a disclaimer,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
471518443003850,Karl Hermann Bolldorf,Karl Hermann Bolldorf,≤100
119468381464662,Carolin Thomae  www.carolin-thomae.de,These ads ran without a disclaimer,≤100
258496188097435,Ute Lukasch,These ads ran without a disclaimer,≤100
375557865935151,Batiste,CHURCH & DWIGHT DEUTSCHLAND GmbH,≤100
486098714801288,Jusos Ilm-Kreis,These ads ran without a disclaimer,≤100
1513156525593155,Marion Rosin - Landtagsabgeordnete a.D.,These ads ran without a disclaimer,≤100
272061693702640,Greentastic,These ads ran without a disclaimer,≤100
308142129234817,Huawei Mobile,These ads ran without a disclaimer,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
204969306263159,Cordula Eger - Ihre Landtagsabgeordnete,These ads ran without a disclaimer,≤100
1987729874802015,Weltbürger,These ads ran without a disclaimer,≤100
210406252903120,North Sails Collection,These ads ran without a disclaimer,≤100
665962203536828,Kloster Kitchen,These ads ran without a disclaimer,≤100
110295623879069,Rettet den Reinhardswald,Micha Tobias Müller-Zitzke,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
100337084926390,Sunney - Sonnenenergie nutzen und 4-fach profitieren,These ads ran without a disclaimer,≤100
68189497138,Michael Kauch,Michael Kauch,≤100
119385376476,AIESEC Deutschland,AIESEC Deutschland,≤100
1424423777833703,MTA Germany Studios,MTA Intl. Germany Studios,≤100
452515444869652,GreenAge AG,These ads ran without a disclaimer,≤100
47694585682,DIE LINKE,These ads ran without a disclaimer,≤100
463973024177204,WayBak,These ads ran without a disclaimer,≤100
425785410801477,Dove,These ads ran without a disclaimer,≤100
1504003276401440,LEO in Berlin,LEO in Berlin,≤100
286227908083314,Robert Bosch Stiftung,Robert Bosch Stiftung,≤100
364584167148,VON WELT,VON WELT,≤100
99610948404,auto motor und sport,These ads ran without a disclaimer,≤100
605358319624547,Torpado GmbH,Matthias Pauli,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
818732621553521,AfD Hannover Stadt,Jörn König,≤100
1783417735277557,Martin Reichardt,These ads ran without a disclaimer,≤100
1491751574424306,Stefan Möller,These ads ran without a disclaimer,≤100
497732847700651,Harz Energie,These ads ran without a disclaimer,≤100
1594323307469291,Said Shiripour,These ads ran without a disclaimer,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
1520686944865301,doopin,Andreas Bergmeier,≤100
246311588878949,Verein für Vielfalt in Sport und Gesellschaft e. V.,Marcus Thomas Urban,≤100
1487410064605156,Georg Pazderski,These ads ran without a disclaimer,≤100
266090830143037,eOne Germany,eOne Germany,≤100
352635982422498,Lokutiku,These ads ran without a disclaimer,≤100
1525244044404811,Die Grünen Weimarer Land,These ads ran without a disclaimer,≤100
1145583708819355,AfD KV Ingolstadt/Eichstätt,AfD Kreisverband Ingolstadt/Eichstätt,≤100
1679743389020111,Dr. Bernd Baumann,These ads ran without a disclaimer,≤100
252430545222820,Dietmar Friedhoff AfD Bundestagsabgeordneter,These ads ran without a disclaimer,≤100
212796865806545,"Lydia Funke, MdL",Lydia Funke,≤100
61689030918,PETA ZWEI,PETA Deutschland,≤100
446681352498536,"Alternative zum Chaos, Wege einer neuen Weltordnung.",Hartmut Lindenthal,≤100
1654772461464109,Bundesverband Selbsthilfe Körperbehinderter e.V.,Bundesverband Selbsthilfe Körperbehinderter e.V.,≤100
684738688553775,"AfD Riesa, Büro Carsten Hütter MdL",These ads ran without a disclaimer,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
336455697226733,Einfach-machen-gera.de,These ads ran without a disclaimer,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
154338527930860,Koch Films,These ads ran without a disclaimer,≤100
273074413028074,Europa Terra Nostra,Europa Terra Nostra e.V.,≤100
109294660480514,Mein Auto - Schluss mit der Verteufelung von Deutschlands liebstem Kind,Günter Josef Weber,≤100
284495589164564,Green Lifestyle,Sabine Maria Mrozek,≤100
167416780130386,BayWa AG,These ads ran without a disclaimer,≤100
155171461584819,GRÜNE Landtagsfraktion Sachsen - saxgruen,GRÜNE-Landtagsfraktion,≤100
147035082055335,24guteTaten e.V.,These ads ran without a disclaimer,≤100
130979394241226,Holger Holland,Holger Holland,≤100
232072176805174,Treppenmeister,These ads ran without a disclaimer,≤100
1541093096187674,Trubartic - Lieder gegen Menschenverachtung,These ads ran without a disclaimer,≤100
298421120273482,ALSO Deutschland,These ads ran without a disclaimer,≤100
103499857657130,Impulse Berlin,These ads ran without a disclaimer,≤100
110907460447177,AXA Karriere,AXA,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
377300369005434,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
152006054817,Chefkoch,These ads ran without a disclaimer,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,These ads ran without a disclaimer,≤100
1013670395424334,Yuki cares,Yuki cares,≤100
533791786954156,Die Deutsche Schulakademie,Die Deutsche Schulakademie,≤100
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100
437859599586030,Animal Welfare Foundation,These ads ran without a disclaimer,≤100
786251748419360,Grüne Altenburg,Chris Junk,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
126952903983246,CDU Berlin,CDU Berlin,≤100
301485916628595,Christian Baldauf,CDU Rheinland-Pfalz,≤100
1162229030454420,Verein Recht und Freiheit,These ads ran without a disclaimer,≤100
1462921697264472,AfD Gera Jena SHK,These ads ran without a disclaimer,≤100
118755004820675,Fairtrade Deutschland,These ads ran without a disclaimer,≤100
100636048193501,Kreditoptimal GmbH,These ads ran without a disclaimer,≤100
101387268103944,Panasonic Heating & Cooling Solutions Europe,These ads ran without a disclaimer,≤100
0,Instagram User 2757510637,These ads ran without a disclaimer,≤100
934224909947451,AfD Kreisverband Saalekreis,Daniel Schneider,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
1830021937266591,"Steffen John, MdL",Jan-Steffen John,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
164193207323735,Cosmonauts & Kings,Cosmonauts & Kings GmbH,≤100
316452095091143,IBEROSTAR Hotels & Resorts,These ads ran without a disclaimer,≤100
1026865247418194,Daniel Föst,Daniel Föst,≤100
102388039839635,Sympatex,These ads ran without a disclaimer,≤100
104256771642935,Happy Valentine’s Day Wishes,These ads ran without a disclaimer,≤100
1682026398711676,Uwe Junge,These ads ran without a disclaimer,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
185101174836284,IG Metall Jugend,These ads ran without a disclaimer,≤100
110870717312261,There is No Planet B,There is No Planet B,≤100
66426617453,FDP Sachsen,FDP Sachsen,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
269794539702323,Universität Würzburg,These ads ran without a disclaimer,≤100
1166598340038556,"Martin E. Renner, MdB","Martin E. Renner, MdB",≤100
381947182589147,CDU Gernrode,These ads ran without a disclaimer,≤100
913768352048396,Jörg Urban,Jörg Urban,≤100
