Page ID,Page Name,Disclaimer,Amount Spent (EUR)
614408642007931,Zurich,Zürich Beteiligungs AG,200
380349938694731,Mentor Verlag,These ads ran without a disclaimer,199
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,198
1927584054200253,Pro Natural Health,These ads ran without a disclaimer,198
218020061613734,UBS,These ads ran without a disclaimer,197
135545953624606,Sebastian Kai Ising,Sebastian Kai Ising,196
117274589821444,Klaeny,These ads ran without a disclaimer,196
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,196
284149532507738,Weltheld,Weltheld,194
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,194
105088476191522,Warsteiner,Warsteiner,193
1204092086289007,innogy,These ads ran without a disclaimer,193
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion Mecklenburg-Vorpommern,193
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,These ads ran without a disclaimer,193
218485118320316,TQ-Group,TQ Systems GmbH,192
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),192
152125264826246,Wilo Group,Wilo Group,192
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,190
60994115655,Thorsten Berndt,Thorsten Berndt,190
64680977785,Olaf Tauras - Oberbürgermeister,CDU Neumünster,190
1209223982747779,Geschichten die zählen,Unabhängige Kommission zur Aufarbeitung sexuellen Kindesmissbrauchs,189
242877865923318,Die Sächsische Union,These ads ran without a disclaimer,188
2171158826509354,Earth & Friends,These ads ran without a disclaimer,187
405349713157927,MEDWING,These ads ran without a disclaimer,187
164014383647221,BARMER,These ads ran without a disclaimer,187
112026954033975,Rhön Energie Fulda GmbH,RhönEnergie Fulda GmbH,186
603491726749844,GRÜNE Henstedt-Ulzburg,These ads ran without a disclaimer,186
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,186
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,185
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,184
170902079673829,Ørsted,Ørsted,183
1124641927546813,Hoffnungsträger,Hoffnungsträger,183
1529846017308575,Arte,These ads ran without a disclaimer,182
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,181
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,181
1426073584387467,Amazon Fashion,These ads ran without a disclaimer,181
105690337659121,CDU Holm,CDU Holm,180
103160597793042,KiezStrom,LichtBlick,178
678823538827116,etepetete,etepetete,178
519185471487841,Bayer,These ads ran without a disclaimer,178
192914574055132,Joachim Streit,Joachim Streit,177
101382011880543,Baumgepflanzt,baumgepflanzt,176
93810620818,WirtschaftsWoche,WirtschaftsWoche,175
358973928092726,ULTRA-GREEN.DE,ULTRA-GREEN.DE,174
107746120912269,VirtualRunners,Kishor Helmar Sridhar,173
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,173
332923170220,ONE Deutschland,TLGG,173
1211424485650147,Masterplan.com,Masterplan com GmbH,172
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,172
338549033673221,Sozialdemokratische Partei Europas,Sozialdemokratische Partei Europas,172
74994133255,Amadeu Antonio Stiftung,Amadeu Antonio Stiftung,169
126757344082942,VELUX,These ads ran without a disclaimer,169
186206440652,BDI - Bundesverband der Deutschen Industrie,BDI - Bundesverband der Deutschen Industrie,169
112784955679,ZDF heute,ZDF,169
393186510822990,e.on,These ads ran without a disclaimer,168
278565202257,Lidl Deutschland,These ads ran without a disclaimer,167
253592560263,Christoffel-Blindenmission (CBM),These ads ran without a disclaimer,167
104802369550775,BMW Foundation Herbert Quandt,BMW Foundation Herbert Quandt,166
114704139890288,Bestattungsvorsorge-heute.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,165
43899732459,fritz-kola,fritz-kola,164
1855211144766647,Asylhelper - Hilfe für Ausländer by migrando,Graske Rechtsanwälte,163
343461479366778,AfD Kompakt,AfD,163
365956140072,ARIEL,These ads ran without a disclaimer,162
270630486283870,DSV Biathlon,DSV Biathlon,162
307903272711583,FDP Neumünster,These ads ran without a disclaimer,161
200855900382059,Markus Blume,CSU (Christlich-Soziale Union),160
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,159
17822552449,idealo,idealo internet GmbH,158
228606667667157,MPULSE,Metro AG,156
1676686442620170,AfD Lübeck,These ads ran without a disclaimer,155
545921772214198,Siedler Verlag,Verlagsgruppe Random House,155
100451933698060,AdVenture Communist,These ads ran without a disclaimer,155
220886001701754,Texas Bioenergie GmbH & Co KG,Franz Heinrich Aumann,154
188677361503511,Mike Mohring,CDU Weimarer Land,153
43804256577,Amazon Prime Video,Amazon Prime Video,153
630172117364339,POST von GEHRKE,Elmar Gehrke,152
68936775929,Udo Bullmann,Udo Bullmann,151
123523341045520,Die Familienunternehmer,Die Familienunternehmer,151
112123823465091,The Pearson Institute for the Study and Resolution of Global Conflicts,These ads ran without a disclaimer,151
29233670694,ARMEDANGELS,These ads ran without a disclaimer,150
172072649565,Democrats Abroad Germany,Democrats Abroad,150
414014872673187,PI Politik Spezial,Institut für Vermögensentwicklung GmbH,150
364453657626587,Fitnesscenter Muskelkater,These ads ran without a disclaimer,150
237763240419464,Dachkult,Dachkult - Initiative Steildach,150
68141565265,Jusos Pinneberg,Jusos Pinneberg,150
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,149
169950456350100,CDU Kreisverband Stormarn,CDU Kreisverband Stormarn,149
149871337782,Piratenpartei,Piratenpartei,148
119283008140727,Pela Case,These ads ran without a disclaimer,148
1528282474057813,Junger Wirtschaftsrat der CDU,These ads ran without a disclaimer,147
157315174298307,DAK-Gesundheit,These ads ran without a disclaimer,147
102018168244751,Kündigung-24.de,Adrian Dinkl,147
110521004952,Klima-Allianz Deutschland,Klima-Allianz Deutschland,147
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,147
555390524555966,Vodafone Online Shop,These ads ran without a disclaimer,146
13479664941,JUNGE FREIHEIT,These ads ran without a disclaimer,146
103226807737407,BUND Schaalseeregion,BUND Schaalseeregion,146
364061007087401,Indeed,These ads ran without a disclaimer,146
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,144
124651027557566,PHOENIX,phoenix,144
491335137739426,LR - Schuldnerberatung,These ads ran without a disclaimer,143
1745982485667400,Guido Reil,Guido Reil,142
248877811888788,Lutz von Rosenberg Lipinsky,EastWestFalian Entertainment,141
102606619789753,Hamburger Volkshochschule,Hamburger Volkshochschule,141
179789272039302,Pampers,These ads ran without a disclaimer,141
104042654866328,Missoma Small Shop,These ads ran without a disclaimer,140
98547320856,Hinz&Kunzt,Hinz&Kunzt,139
410569692350541,DGB Frauen,Deutscher Gewerkschaftsbund (DGB),138
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,138
505028753695870,NPD-Ratsfraktion Neumünster,NPD-Ratsfraktion Neumünster,137
1947143465369609,Dr. Birgit Malsack-Winkemann MdB,Dr. Birgit Malsack-Winkemann MdB,136
170902079673829,Ørsted,These ads ran without a disclaimer,136
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,135
443780468968308,Hasene,These ads ran without a disclaimer,134
611910082337980,VerbraucherCheck.net,These ads ran without a disclaimer,134
378035892726267,World on Fire,These ads ran without a disclaimer,134
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",133
1326707294032269,Enpal,These ads ran without a disclaimer,133
365643753806556,EX - Rechte Rotlicht Rocker - Philip Schlaffer,Philip Carl Schlaffer,133
243457709177073,lekker Energieladen,These ads ran without a disclaimer,131
503345659690341,hsp,hsp - Die Fundraiser,131
858320344293372,PRO Schule,These ads ran without a disclaimer,131
241036373819,Ben & Jerry's,These ads ran without a disclaimer,130
289777635578,Oikocredit Deutschland,Imke Schulte Genannt Löbert,129
499824770054508,Busch-Poggensee,These ads ran without a disclaimer,128
106297127706009,الأحمدية في ألمانيا,الأحمدية في ألمانيا,127
160954957393014,Kieler Nachrichten,These ads ran without a disclaimer,127
108165514298122,Zukunft sichern,Zukunft Sichern,126
106094674580665,Timo Boss,Henning Schaub-Kreiselmaier,125
128665817301360,Juso-Hochschulgruppe Uni Kiel,Juso-Hochschulgruppe Kiel,125
48034275355,EPP - European People's Party,EPP - European People's Party,125
100439171743493,Toni Köppen Bürgermeister für Bad Segeberg,Toni Köppen,124
119157961473921,astrologie.ag,Susanne Seemann,123
371989752387,Transport & Environment,Transport & Environment,123
539348576190262,Strom von Föhr Vertriebs-GmbH,These ads ran without a disclaimer,123
1802871979838639,CSU im Bundestag,CSU im Bundestag,123
936580059750730,autodoc.de,These ads ran without a disclaimer,122
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,122
182825388398405,GRÜNE Eimsbüttel,Kreisverband GRÜNE Eimsbüttel,121
1570002513271112,AXA,AXA,121
17501746247,ImmoScout24,ImmoScout24,121
236852536352260,SPD Flensburg,Justus Niklas Klebe,120
103793948154501,Die Corona-Diskussion,Wissenschaftszentrum Berlin (WZB),120
100374657996383,Climate,hatchery GmbH,119
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,119
150419171691032,soulbottles,These ads ran without a disclaimer,118
56497026719,SOS-Kinderdörfer weltweit,These ads ran without a disclaimer,118
78502295414,CDU,These ads ran without a disclaimer,117
103593837807255,Anne Spiegel,Bündnis 90/Die Grünen Rheinland-Pfalz,116
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,116
104340968029144,One among,one among,115
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,114
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat,114
109346440929871,The Gargoyles,The Gargoyles,114
1852255858387971,Stahl-Online,Stahl-Online,114
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,114
503906756336861,eufom Business School,These ads ran without a disclaimer,114
1509620576000837,Martin Sichert,Martin Sichert,113
850743671661412,Kirche im NDR,Kirche im NDR,112
169068853241291,VILSA,These ads ran without a disclaimer,112
112913476837178,Zukunftskammer,Sebastian Georg Henne,112
919544744825914,Homematic IP,These ads ran without a disclaimer,111
897097397318326,Görrissen Projekt GmbH,These ads ran without a disclaimer,111
255657841991242,#NatürlichEuropa,Deutscher Naturschutzring DNR e.V,111
167313937111715,Visa,These ads ran without a disclaimer,111
2278520139083178,Nautica Music Events,These ads ran without a disclaimer,110
2309063122705796,Tierschutz hier,Rudolf Görg,109
106230467523747,RENN.süd,LUBW Landesanstalt für Umwelt Baden-Württemberg,108
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,108
117212120095864,Lebenswald,Lebenswald,108
185101174836284,IG Metall Jugend,IG Metall Jugend,107
2448049978795969,Bornplatzsynagoge,Initiative Wiederaufbau Bornplatzsynagoge,107
132308064045690,"Liquikon Verbraucherschutz e.V,",These ads ran without a disclaimer,107
100232087997794,Bernhard Zimniok,Bernhard Zimniok,107
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,107
102768841539735,Udo Ketels - Bürgermeisterkandidat für St. Peter-Ording,Silas Ketels,106
103728041493641,Octopus Energy,These ads ran without a disclaimer,105
824813950905349,Dr. Marc Jongen,Dr. Marc Jongen,105
1241549009224679,Institut für Sexualwissenschaft und Sexualmedizin,These ads ran without a disclaimer,104
356486521008,Blanvalet Verlag,Penguin Random House Verlagsgruppe GmbH,104
698736416893006,Bündnis 90/Die Grünen Kiel,Bündnis 90/Die Grünen Kiel,104
724321677713043,Hamburger Senat,These ads ran without a disclaimer,104
390699351133367,Hiscox Deutschland,Hiscox SA,103
51091986850,Diether Dehm,Diether Dehm,103
115311641867931,Wir haben es satt,Wir haben es satt,103
226986057433674,GRÜNE Timmendorfer Strand,B90/GRÜNE Timmendorfer Strand,102
130536980332891,EY Careers,These ads ran without a disclaimer,102
110532013701910,Volksbegehren Artenvielfalt.Jetzt,Volksbegehren Artenvielfalt Niedersachsen,102
751543424967890,Google,These ads ran without a disclaimer,102
675589985972309,HateAid,HateAid gGmbH,101
268349586953183,Land der Gesundheit,Pfizer Deutschland GmbH,101
165381593630826,SPD Schleswig-Holstein,SPD-Landtagsfraktion SH,≤100
112708983888453,Dieter Schönfeld,Karsten Stühmer,≤100
447111955402216,HORBACH,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
101861215228611,Sylt Kann Besser.,Clemens Hubert Raab,≤100
128020744010289,Eden Books,These ads ran without a disclaimer,≤100
100403975268895,Hotel Seeblick am Sankelmarker See,These ads ran without a disclaimer,≤100
298684077365790,Hurriyet.de,Hurriyet.de,≤100
141366725876424,European Greens,These ads ran without a disclaimer,≤100
110847579009677,FDP Norderstedt,These ads ran without a disclaimer,≤100
114800636613283,Kurt Cobain "Better Listen",These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
111770648891685,PG For me,These ads ran without a disclaimer,≤100
183692921677080,GALERIA Karstadt Kaufhof,These ads ran without a disclaimer,≤100
1511448562405225,Katapult - Magazin,These ads ran without a disclaimer,≤100
155821404588906,SPD Bargteheide,Mehmet Dalkilinç,≤100
1416942678527035,CORRIGO AG,These ads ran without a disclaimer,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1610898622480795,Holsten-Galerie Neumünster,These ads ran without a disclaimer,≤100
873245869460562,Violence Prevention Network,Judy Korn,≤100
631671484013782,ARD-Audiothek,ARD Audiothek,≤100
288143841600204,refurbed,These ads ran without a disclaimer,≤100
1679743389020111,Dr. Bernd Baumann,Dr. Bernd Baumann,≤100
2186797528075001,Bürgerrat,Thorsten Albert Sterk,≤100
1967019790197412,Markus Wagner,Markus Alfred Wagner,≤100
114803848589834,DIE ZEIT,These ads ran without a disclaimer,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
318736141543412,Journi - Smart Photo Journal & Photo Book,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
113695686489,Spektrum der Wissenschaft,These ads ran without a disclaimer,≤100
531577493529163,Naïf,These ads ran without a disclaimer,≤100
375209616407477,Solitaire Daily,These ads ran without a disclaimer,≤100
143034515745865,SEAT,These ads ran without a disclaimer,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
434690996590558,Plasticontrol - Organisation gegen Plastik in Umwelt und Meer,Plasticontrol - Organisation gegen Plastik in Umwelt und Meer,≤100
1209223982747779,Geschichten die zählen,These ads ran without a disclaimer,≤100
1872780786296950,The Innovation in Politics Institute,Innovation in Politics Institute Germany GmbH,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
224512574926192,Hans-Werner Last,Hans-Werner Last,≤100
698736416893006,Bündnis 90/Die Grünen Kiel,These ads ran without a disclaimer,≤100
619764108512189,Katharina Hensgens-Hadenfeld Heilpraktikerin,Katharina Anna Elsbeth Hensgens,≤100
281958708671170,Ernst Seemann GmbH,These ads ran without a disclaimer,≤100
2273979466181740,Easydigitax,Michael Wohlfart,≤100
225698857447561,Party Rent Group,Party Rent Group,≤100
113570267054952,MBRC the ocean,These ads ran without a disclaimer,≤100
360190184033816,NÜRNBERGER Versicherung,These ads ran without a disclaimer,≤100
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
289585354514243,EDITION F,These ads ran without a disclaimer,≤100
457403794628267,Gaia Store,These ads ran without a disclaimer,≤100
112658808751354,FRoSTA,These ads ran without a disclaimer,≤100
480641715335370,Ralf Stegner,Yannic Hinz,≤100
111340235565847,Deutsche Bank AG,These ads ran without a disclaimer,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
