Page ID,Page Name,Disclaimer,Amount Spent (EUR)
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
208237672532905,Simon Cumbers Media Fund,These ads ran without a disclaimer,≤100
800721036741293,Prime Time,These ads ran without a disclaimer,≤100
192291110798102,Selfbuild Ireland,These ads ran without a disclaimer,≤100
803017816457588,Blanchardstown and District Credit Union,These ads ran without a disclaimer,≤100
1028339217204185,Laura Harmon For Seanad NUI Panel,Laura Marie Harmon,≤100
105581330916118,Catch My Carbon,Mark Anthony Kavanagh,≤100
137410079645823,Instituto Europeo de Psicología Positiva - IEPP,These ads ran without a disclaimer,≤100
192048954236118,Balcas Energy,These ads ran without a disclaimer,≤100
194552884071874,Ammar Ali - Fianna Fáil Candidate for Dublin South West Inner City,These ads ran without a disclaimer,≤100
112925773559228,Ethical Marketplace,Ethical Marketplace,≤100
106230267585557,Emmet Stagg,Emmet Stagg,≤100
475136362553220,Garrett Mullan,These ads ran without a disclaimer,≤100
1865533643685512,LPC - Lithuanian Professionals in Copenhagen,These ads ran without a disclaimer,≤100
2185454871561991,Cllr. Siobhan Shovlin,These ads ran without a disclaimer,≤100
566106640523884,Cllr. Daniel Whooley - Ongar,Ben O'Leary Fitzpatrick,≤100
677425502390676,Regina Doherty,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
227054030686626,European Young Leaders - EYL40,These ads ran without a disclaimer,≤100
263268434093811,Social Democrats Meath West,Social Democrats Meath West,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
469695723432344,Eoin Barry,These ads ran without a disclaimer,≤100
103880909673865,SVP - Society of St. Vincent de Paul Ireland,Linda O'Connell,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
247985331988409,Jahalin Solidarity,These ads ran without a disclaimer,≤100
2762604330435326,ShoopWay.com,These ads ran without a disclaimer,≤100
815541425465301,Earth Rewards,These ads ran without a disclaimer,≤100
115336150008471,Teva Ireland,These ads ran without a disclaimer,≤100
113509593335347,doodledolltodd,These ads ran without a disclaimer,≤100
367182798860,Organico Bantry,These ads ran without a disclaimer,≤100
2224960691073169,Jaganfg,These ads ran without a disclaimer,≤100
123002747751130,Parental alienation is child abuse,These ads ran without a disclaimer,≤100
726935580809938,Ógra Shinn Féin - Dublin,Aaron O'Rourke,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
141692546487543,Burke Broadcast,Burke Josiah Emmanuelle,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
338735726502860,myenergi,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
1934987493449636,Enough is Enough - Every Voice Counts,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
528623164296979,Cllr John Mullen,These ads ran without a disclaimer,≤100
195587574474388,Zero Waste Produce Bags,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
908935912528455,Traitor Republic,These ads ran without a disclaimer,≤100
247894747451,Secret Boudoir,These ads ran without a disclaimer,≤100
2094427384183021,Dermot Hayes,These ads ran without a disclaimer,≤100
355725311646396,2020 Enfield Kilcock Educate Together Secondary School Campaign,These ads ran without a disclaimer,≤100
58340031331,Mary Lou McDonald - Sinn Féin,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
206689182839749,Marxism Festival - Dublin,These ads ran without a disclaimer,≤100
100519017277707,MISSION.uk,These ads ran without a disclaimer,≤100
537422773330865,Jess Spear - RISE Firhouse-Bohernabreena,These ads ran without a disclaimer,≤100
384611918283351,People Before Profit Eastwall,These ads ran without a disclaimer,≤100
104952594383309,Cllr James Byrne,James Joseph Byrne,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
170911309781648,Veganuary,These ads ran without a disclaimer,≤100
290697139504,Young Social Innovators,These ads ran without a disclaimer,≤100
1944609855844819,Linda Hayden Social Democrat,Pender Christopher,≤100
1995674417406636,Wild Atlantic Wasteland,the Russell Gallery,≤100
1024663687554177,Anthony Lawlor,These ads ran without a disclaimer,≤100
133688260046579,Jimi Cullen Music,These ads ran without a disclaimer,≤100
1721804911418647,Thomas Byrne TD,These ads ran without a disclaimer,≤100
157417567620055,Ronald McDonald House Charities Ireland,These ads ran without a disclaimer,≤100
865842930103160,Polandia IE,Polandia.IE,≤100
116456883237388,Zack Breslin - Writer,Breslin James Zach,≤100
772024339655686,National Burger Day Ireland,These ads ran without a disclaimer,≤100
316167298399147,KIDLY,These ads ran without a disclaimer,≤100
106276477827167,MM MUSIC,These ads ran without a disclaimer,≤100
358866997878547,Ruairí Ó Murchú TD,Ruairi O Murchu,≤100
246399899343,McGonigle Watches,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
212207376163025,INTRA.ie,These ads ran without a disclaimer,≤100
112804110077888,Funny Hamsters,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
345949292941023,Fintan Brett,Brett Fintan Peter,≤100
211859838926569,Socialist Democracy Ireland,These ads ran without a disclaimer,≤100
40055265495,The British Journal of Photography,These ads ran without a disclaimer,≤100
103536847948099,USR Diaspora - Irlanda,USR Diaspora,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
116037325148417,Katharine Dever,These ads ran without a disclaimer,≤100
175493313035501,Politrip,These ads ran without a disclaimer,≤100
100227684681741,Extinction Rebellion Athlone,Darragh Thomas Connaughton,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
2053025778297141,Michelle_Dullard,These ads ran without a disclaimer,≤100
2482821685092733,Party for Animal Welfare,These ads ran without a disclaimer,≤100
866720103356677,Mattress Liquidation,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
334102940491637,Zuitte,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
2303537626340775,Cllr Conor Sheehan,Sheehan Conor,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
62959988513,Labour LGBT,These ads ran without a disclaimer,≤100
103992786357969,The Shift Network,These ads ran without a disclaimer,≤100
832298706889408,111%,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
459141094120121,Microgaming,These ads ran without a disclaimer,≤100
264627431202,Transmitter,These ads ran without a disclaimer,≤100
249135598549093,Ej Menswear,These ads ran without a disclaimer,≤100
2206956372697972,Seán McCabe,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
470919710084918,Rachael Prendergast Spollen-PBP Stillorgan,These ads ran without a disclaimer,≤100
846519842051760,Tallyriffic Maps,Daniel Jonathan Moore,≤100
102094524731607,Fun Yeezy Club,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
326834407424932,The Scum Gentry Alternative Arts and Media,Breslin James Zach,≤100
6039999393,HubSpot,These ads ran without a disclaimer,≤100
104227425037673,votedaire4pres,These ads ran without a disclaimer,≤100
869039819930201,From Ireland To,Whyte Corey,≤100
142362073094602,Gudomiyaha Jaaliyadaha Somaliland Ee Qaarada Yurub,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
1378781735741900,National Collective of Community Based Women's Networks,These ads ran without a disclaimer,≤100
248437575597525,Senator Micheál Carrigy,Michael Thomas Carrigy,≤100
452371702237057,Lois Bridges Eating Disorders Treatment Centre,These ads ran without a disclaimer,≤100
10641011020,The Alzheimer Society of Ireland,These ads ran without a disclaimer,≤100
564319380254013,Human Appeal - Ireland,These ads ran without a disclaimer,≤100
780366538996920,The Dublin Loop,These ads ran without a disclaimer,≤100
359484961396040,Access for all Ireland,These ads ran without a disclaimer,≤100
155883541184459,The Porterhouse Gastropub Killarney,These ads ran without a disclaimer,≤100
451715794940623,Councillor Adrian Henchy,These ads ran without a disclaimer,≤100
221760631612527,La Dolce Vita Project,These ads ran without a disclaimer,≤100
147559958588658,GROW Mental Health,These ads ran without a disclaimer,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
144905742229611,Scientology,These ads ran without a disclaimer,≤100
181429239018675,Brazilian Left Front - BLF,These ads ran without a disclaimer,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
760084647436478,ICMSA,These ads ran without a disclaimer,≤100
112475296824344,kierankenny,These ads ran without a disclaimer,≤100
1046969482129456,Bose Rahila,These ads ran without a disclaimer,≤100
162410684248809,Bingo Loco,These ads ran without a disclaimer,≤100
1377544669183562,Pat Deering,Deering Patrick Michael,≤100
104800484597852,Chris van der Lee & Associates,Chris van der Lee,≤100
109935057262044,Abbas Ali O'Shea,These ads ran without a disclaimer,≤100
104074014265132,Space Of Dolphin,These ads ran without a disclaimer,≤100
1296272863856536,Plastic Free Lucan Initiative,Lauren Suzanne Bradley,≤100
2068045263281422,Corina Johnston - Local Area Representative,These ads ran without a disclaimer,≤100
264271610907208,Cllr Brendan Wyse,Brendan Wyse,≤100
561576407523558,DAW Nation,These ads ran without a disclaimer,≤100
106124667771081,Campaign for an All Ireland National Health Service,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
501956906578813,"Schooldays.ie - Teachers, Schools & Parent Associations",These ads ran without a disclaimer,≤100
236116437317758,Jo Tully People Before Profit Donaghmede,People Before Profit,≤100
102573624423239,Adult services for special NEEDS,These ads ran without a disclaimer,≤100
1012851375393300,Social Democrats,These ads ran without a disclaimer,≤100
2209430439106978,Cllr Paul McCabe,Paul Mc Cabe,≤100
512028555814283,Senator Pat Casey,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
100160268322908,Financial Planning Matters,These ads ran without a disclaimer,≤100
467610543438132,Drinagh Pharmacy Dunmanway,Samantha Louise Dooley,≤100
0,Instagram User 4070995222,These ads ran without a disclaimer,≤100
412993022598938,Ireland Awamileauge,These ads ran without a disclaimer,≤100
1076441109205807,CILT Skillnet,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
769191650096642,Free Democrats Ireland,These ads ran without a disclaimer,≤100
547036645314746,Icynene Spray Foam Insulation,These ads ran without a disclaimer,≤100
281491215517554,Scoil Sinéad Patronage - Primary & Secondary,These ads ran without a disclaimer,≤100
1748735721895828,Séafra Ó Faoláin - Green Party Councillor for Blackrock,Ó FAOLAIN SEAFRA CONAIRE,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
106470571231204,ITglobal,These ads ran without a disclaimer,≤100
148109705365431,Duncan Smith TD,These ads ran without a disclaimer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
101473721813560,Gaelscoil CNS at CDETB Dublin 2/Dublin 4,These ads ran without a disclaimer,≤100
107952887640403,European Social Fund Ireland,These ads ran without a disclaimer,≤100
788650681151448,Ian Croft - Dublin North-West. Independent Local Area Rep,These ads ran without a disclaimer,≤100
633487190106360,Charlie Feist,These ads ran without a disclaimer,≤100
339687426068228,Move Me        IRELAND!!,These ads ran without a disclaimer,≤100
1219635928187228,The Truth,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
865344600503825,andrea.duffield,These ads ran without a disclaimer,≤100
0,Marketplace Seller 8767666526,These ads ran without a disclaimer,≤100
105319747671976,"Cllr Karen Power - Balbriggan, Balrothery, Loughshinny and Skerries",These ads ran without a disclaimer,≤100
1047040148650402,Senator Mark Wall,Senator Mark Wall,≤100
102049511250331,Voting For Ireland,Rachel Ann Berthold,≤100
205847279448577,Verso Books,These ads ran without a disclaimer,≤100
