Page ID,Page Name,Disclaimer,Amount Spent (EUR)
322598628391331,Peuls Debout,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
402850213663610,Amourex,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
1484388421876493,Groen Lokeren,Groen Lokeren,≤100
334755816677159,Esra İnal,These ads ran without a disclaimer,≤100
319022301765098,PAL NWS,These ads ran without a disclaimer,≤100
317103871678958,Morgane Février,These ads ran without a disclaimer,≤100
2221988878111178,skintherapy_,These ads ran without a disclaimer,≤100
2131801880435129,Marine Chenoy - Conseillère communale à Namur,Marine Chenoy,≤100
871459806310539,DABAR = Dalyvaukime ir Aktyviai Balsuokime Ateinančiuose Rinkimuose,These ads ran without a disclaimer,≤100
525692727944458,Robbe Hamelers-pagina,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
387396594660765,Vacancesweb,These ads ran without a disclaimer,≤100
608384653000006,Aksay_capillaire,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
104726014538428,Sse business lab,These ads ran without a disclaimer,≤100
809907509080087,B-W-H Liontje,Landouma Fote Coumbassa,≤100
202042870744778,Beem,These ads ran without a disclaimer,≤100
102451331287402,Koalas Rescue Team,These ads ran without a disclaimer,≤100
428344933899238,VELUX,These ads ran without a disclaimer,≤100
172904416805670,Fresheo,These ads ran without a disclaimer,≤100
105936174282392,Fredy Baum - Nation Liège,Fredy Joseph H Baum,≤100
2009966045768110,Ralph Packet,Packet Ralph Arthur F,≤100
102012544725599,Hommage à Helene caroline Samantha,These ads ran without a disclaimer,≤100
196055247078923,International IDEA,These ads ran without a disclaimer,≤100
103905207651366,The ROCK Leadership Academy,These ads ran without a disclaimer,≤100
364922816975999,Sophie Rohonyi,These ads ran without a disclaimer,≤100
795022763862618,Viorel Cataramă,These ads ran without a disclaimer,≤100
168737999982045,Visegrad Insight,These ads ran without a disclaimer,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
646679172128434,Annie Báez Diputada Ultramar Europa,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
210931228967469,Monde Sauvage,These ads ran without a disclaimer,≤100
749548238558289,Veli Yüksel,These ads ran without a disclaimer,≤100
338770060238890,Shergui,These ads ran without a disclaimer,≤100
1848128068805849,31mag.nl/International,These ads ran without a disclaimer,≤100
1967502680185301,Shavei Hevron,These ads ran without a disclaimer,≤100
356910777810869,L'herboriste ambulant,These ads ran without a disclaimer,≤100
482883512227444,Charlotte Deborsu -  Échevine,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
221860318555932,tristan,These ads ran without a disclaimer,≤100
1498623540156097,De Wereldwijven,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
492166390821971,Volkstyle Base,These ads ran without a disclaimer,≤100
1408983132710552,Inowai,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
556347961236170,FGTB Titres-services,These ads ran without a disclaimer,≤100
654972161626565,Burgerraad.vlaanderen,These ads ran without a disclaimer,≤100
328334840538227,Magen David Adom,These ads ran without a disclaimer,≤100
113809070492726,Le Polographe,These ads ran without a disclaimer,≤100
433077337494539,Un Jour Au Château,These ads ran without a disclaimer,≤100
0,Instagram User 1586126827,These ads ran without a disclaimer,≤100
103006837859184,Cabinet de voyance Hhariel,These ads ran without a disclaimer,≤100
2347119681993229,PinkPaper,These ads ran without a disclaimer,≤100
112268793808916,Wegan Yummy,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
471640006974745,Bamboa,Jeffrey Van Der Poorten,≤100
1736085276505750,Steve De Wevere,Steve Luc De Wevere,≤100
317560818342967,Tervuren Unie,Tervuren Unie,≤100
325394924218947,Vlaams Belang Kampenhout,Longeval Eddy August N,≤100
2372256669453633,Dirk Devroey - Schepen in Overijse,These ads ran without a disclaimer,≤100
99866535074,CRC Press,These ads ran without a disclaimer,≤100
1495980963961860,Khmer Times,These ads ran without a disclaimer,≤100
120027166050344,TBASS,These ads ran without a disclaimer,≤100
28345727246,Le Monde selon les femmes asbl,These ads ran without a disclaimer,≤100
351682974453,Teva Pharmaceutical Industries Ltd.,These ads ran without a disclaimer,≤100
110833540593983,Tom Van den Eynde IFA,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
253314494691237,Indira de Paris,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
107373980738860,RLP,These ads ran without a disclaimer,≤100
1070554026311853,Fans van Jensen.nl,These ads ran without a disclaimer,≤100
1458928121047084,Trotec Nederland,These ads ran without a disclaimer,≤100
109170692477916,Centrale Nationale des Employés,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
105260300883416,Libre au Féminin : l'après violences conjugales,These ads ran without a disclaimer,≤100
290175664770296,Melkyzédek,These ads ran without a disclaimer,≤100
533686686730041,Yoleen Van Camp,These ads ran without a disclaimer,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
595506460492014,Avast Software,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
1317057735040259,Energy Sport,These ads ran without a disclaimer,≤100
313008739335542,Charlotte Verkeyn,These ads ran without a disclaimer,≤100
101195564594175,Giants Fuel,These ads ran without a disclaimer,≤100
177749770020,Optimy,These ads ran without a disclaimer,≤100
425216030834312,DO vzw,These ads ran without a disclaimer,≤100
106452147862296,Autumn Style Page,These ads ran without a disclaimer,≤100
100473595045252,mfarraj_mohamed_ramadatours,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
411935312720641,Les Députés les Lobbys et les Truands,These ads ran without a disclaimer,≤100
868640886531043,Nicolas Martin,Caroline Brigitte D Tichon,≤100
883963768391731,Ethics,These ads ran without a disclaimer,≤100
101039284899623,Wmd,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
202937930480361,Zeger Debyser-pagina,Debyser Zeger Marie J,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
110967737301765,Green Bottle,These ads ran without a disclaimer,≤100
109046192480617,Art-Thérapie et Psychanalyse. Fernando Bayro-Corrochano. France,These ads ran without a disclaimer,≤100
100392625458023,Think Visegrad in Brussels,These ads ran without a disclaimer,≤100
375872516186897,Unis avec Israël,These ads ran without a disclaimer,≤100
2148775248546904,Wouter De Vriendt,These ads ran without a disclaimer,≤100
839340919546040,Oikocredit België,These ads ran without a disclaimer,≤100
1510691729183587,Foodwin,These ads ran without a disclaimer,≤100
480939855393362,Luister naar je lichaam,MonkeyProof,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
1636492556630141,Lijst Burgemeester Zwevegem,These ads ran without a disclaimer,≤100
492509100767339,OPEN YOUR EYES,These ads ran without a disclaimer,≤100
525551311288918,Kasper Vandecasteele,Vandecasteele Kasper,≤100
304903426235303,De Zuidpoort vzw,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
184234908266647,EURACTIV.pl,These ads ran without a disclaimer,≤100
350794738352587,J'aime l'Hébreu,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
1574872989406610,"Kemetos, Le Nouveau Paradigme",These ads ran without a disclaimer,≤100
113067170437777,DOOBA,These ads ran without a disclaimer,≤100
675784899458309,Wedding Dance België,These ads ran without a disclaimer,≤100
187128034693489,N-VA Willebroek,These ads ran without a disclaimer,≤100
347819348687196,Budapest Water Summit 2019,These ads ran without a disclaimer,≤100
998894563787645,w4tch tv,These ads ran without a disclaimer,≤100
111495740620169,Green Machines,These ads ran without a disclaimer,≤100
105082932866975,Ticketmaster Belgique,These ads ran without a disclaimer,≤100
359286377805781,Citizens for climate,Citizens for climate Belgium,≤100
357038891618422,Democracy's Roots,These ads ran without a disclaimer,≤100
349525741822253,Johan's Lodge,These ads ran without a disclaimer,≤100
833101103502238,Installatie360,These ads ran without a disclaimer,≤100
1421731534730425,Takattak,Geneviève Christine D Smal,≤100
0,Marketplace Seller 47092159,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
350135127663,écolo j,These ads ran without a disclaimer,≤100
798612287169115,Ivica Todorić,These ads ran without a disclaimer,≤100
2312218822351104,Healthy babes,These ads ran without a disclaimer,≤100
1050715858284868,Le t-shirt Propre,These ads ran without a disclaimer,≤100
192728948305,Editions Dunod,These ads ran without a disclaimer,≤100
269943679825,Villeroy & Boch,These ads ran without a disclaimer,≤100
586622341528275,E! Entertainment,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
109708180364606,Zohé - Je soutiens la Women Economy,These ads ran without a disclaimer,≤100
1306954359363942,Parti Populaire Sambreville,These ads ran without a disclaimer,≤100
101467821676886,MINDZ Hersenstorm,Guy Orens,≤100
102101027983301,Nicolás G. Casares,These ads ran without a disclaimer,≤100
159908650715064,Délégation générale du Québec à Bruxelles,These ads ran without a disclaimer,≤100
2158859127681806,Vlaams Belang Beveren,These ads ran without a disclaimer,≤100
496299624477492,Slayerisie,These ads ran without a disclaimer,≤100
294067420659309,Web Summit,These ads ran without a disclaimer,≤100
273324452732220,CD&V Buggenhout,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
1371508142890051,BePolar,These ads ran without a disclaimer,≤100
927809933968663,SupChina,These ads ran without a disclaimer,≤100
107473067331165,Such Ease,These ads ran without a disclaimer,≤100
427877947756589,Third Edit,These ads ran without a disclaimer,≤100
1276356332536635,Mofferpowe,These ads ran without a disclaimer,≤100
184696171610797,SP Schweiz International,These ads ran without a disclaimer,≤100
204367507108781,Volt Antwerpen,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
1591078677572315,International Politics and Society,These ads ran without a disclaimer,≤100
334136634190074,China Observers in Central and Eastern Europe,These ads ran without a disclaimer,≤100
585225888790946,Parcours d'Artistes d'Etterbeek 2020,These ads ran without a disclaimer,≤100
1915813328644641,Collectif Des Femmes,These ads ran without a disclaimer,≤100
102512497951562,Ineos Will Fall,Roeland Ghys,≤100
1767886810189145,4IL,These ads ran without a disclaimer,≤100
1852464954983554,Homefilter,These ads ran without a disclaimer,≤100
239519762815869,Stockholm Region EU Office,These ads ran without a disclaimer,≤100
584518208405563,Pasi,Kim Nzita Vangu,≤100
234449189939300,Italiaans in Leiden - Italian in Leiden,These ads ran without a disclaimer,≤100
2336360606420714,Manel Msalmi,These ads ran without a disclaimer,≤100
274353765974285,Jong VLD,Minnens Tess Veerie L,≤100
1241341485940399,WeDressFair,These ads ran without a disclaimer,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
111754135891095,Puls Borgerstein,Puls Borgerstein,≤100
650745248703181,Bekir Kablan,Kablan Bekir Emre,≤100
2221912484729894,LN24,LN24,≤100
2234727483511686,Haarstraat,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
105721921069785,Virtual Climate Justice Movement,These ads ran without a disclaimer,≤100
2153260948330322,Babette Jandrain,Babette Fanny M Jandrain,≤100
214280459287791,"Plus d'avenir, de vie et de coeur pour tous à Rixensart",Sébastien Philippe P Van Loo,≤100
16367900236,Ari Herstand,These ads ran without a disclaimer,≤100
294044524757695,Erkan Ozturk,Ozturk Erkan,≤100
378225899043093,Groen Lille,These ads ran without a disclaimer,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
112844436734077,KimboCare,These ads ran without a disclaimer,≤100
139662313042221,Pourquoi docteur,These ads ran without a disclaimer,≤100
1573390332915140,Italiens PR,These ads ran without a disclaimer,≤100
229643553745788,Aardgas - Le gaz naturel,These ads ran without a disclaimer,≤100
103757954862629,mel_baylor,These ads ran without a disclaimer,≤100
563282004081290,Sofiane Chalal Chorégraphe/Danseur,These ads ran without a disclaimer,≤100
112815133878336,Pigment Line,These ads ran without a disclaimer,≤100
259479151640588,Hervé Cornillie - Député wallon,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
177900505594304,NYC Muslim Center,These ads ran without a disclaimer,≤100
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
1516688831944301,Bart Tommelein,These ads ran without a disclaimer,≤100
292506647753728,Fabian Simal,These ads ran without a disclaimer,≤100
103452647662567,Amine Bousoffara,These ads ran without a disclaimer,≤100
102987571431489,Thrive Up Digital with Ali So,These ads ran without a disclaimer,≤100
250646808998831,Airis Meier Page,These ads ran without a disclaimer,≤100
1638453159783076,Daniëlle Vanwesenbeeck,These ads ran without a disclaimer,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
195270890966682,Editions Quanto,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
445151062656818,Piet Delrue,Delrue Piet,≤100
103801014734682,Zeraias,These ads ran without a disclaimer,≤100
0,Marketplace Seller 4733115114,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
100232861735551,De Liberale Wereld,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
1794972264056889,Spotproject,These ads ran without a disclaimer,≤100
101300434785704,Soft Serve Clothing,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
872159659833221,The Crappy Planet,These ads ran without a disclaimer,≤100
104310061391046,Offre de Financement Serieux  Et Sincère Entre Particulier,These ads ran without a disclaimer,≤100
311947088942505,PVDA Post,These ads ran without a disclaimer,≤100
109479020807430,Ecoarchie,These ads ran without a disclaimer,≤100
0,Instagram User 5232843355,These ads ran without a disclaimer,≤100
109985313729663,Zakenkantoor Palmaerts - Jacobs,Jacobs Dimitri,≤100
1306372899472712,INASTI,These ads ran without a disclaimer,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
568665486988540,Shopwala EU,These ads ran without a disclaimer,≤100
436180609750132,Jongsocialisten Leuven,Jongsocialisten Leuven,≤100
0,Marketplace Seller 2048367556,These ads ran without a disclaimer,≤100
336252460131,Communic'Art,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
100895661299305,IGreenBox,These ads ran without a disclaimer,≤100
185689058829809,Investigate Europe,These ads ran without a disclaimer,≤100
2415125145187731,Vautmans Hilde,These ads ran without a disclaimer,≤100
723991001114812,Bee Breeders Architecture Competitions,These ads ran without a disclaimer,≤100
269622293541447,Benjamin Berner,These ads ran without a disclaimer,≤100
582194921791273,Maison Jean Monnet,These ads ran without a disclaimer,≤100
105268237835669,Powher ta carrière,These ads ran without a disclaimer,≤100
244157445635331,one brussels,These ads ran without a disclaimer,≤100
319575275399502,Steven Coenegrachts,Steven Coenegrachts,≤100
300513937202082,Pieter-Jan Verhoye,Verhoye Pieter-Jan,≤100
2160923373967203,Gesine Mc Gregor,These ads ran without a disclaimer,≤100
2219969971552303,ECo,These ads ran without a disclaimer,≤100
100954917965255,Getryl,These ads ran without a disclaimer,≤100
286247858075146,Helpix by Belwatech réparation de Smartphones,These ads ran without a disclaimer,≤100
115121535188191,The Economist Events,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
102382068257401,Elisse's,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
322124128611587,Manili,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
767952000001198,Синхронизация,These ads ran without a disclaimer,≤100
108240907379446,kenzotherottweiler,These ads ran without a disclaimer,≤100
1520851034620904,Karine Lalieux,These ads ran without a disclaimer,≤100
300117257365907,LANG,These ads ran without a disclaimer,≤100
755735138160727,Roel Van Elsacker,Van Elsacker Roel,≤100
315063938429,Globsec,These ads ran without a disclaimer,≤100
545747195810606,Immo Dot,These ads ran without a disclaimer,≤100
484086202029804,Zinne Monnaie Citoyenne - Lokale geldeenheid - Community Currency,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100
101723528569043,Brave Heart,These ads ran without a disclaimer,≤100
80987045743,Amnesty International België Vlaanderen,These ads ran without a disclaimer,≤100
109956444030762,meedzoo,These ads ran without a disclaimer,≤100
399622480849514,Starselar,These ads ran without a disclaimer,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,These ads ran without a disclaimer,≤100
109698254070929,Vodounon fadedji marabout,These ads ran without a disclaimer,≤100
810737392301006,UN Special Rapporteur Rights of Persons with Disabilities,These ads ran without a disclaimer,≤100
302248790664020,Gift Ideas For Husband,These ads ran without a disclaimer,≤100
103275644481222,Doowy,These ads ran without a disclaimer,≤100
137599859644936,Editions Jourdan,These ads ran without a disclaimer,≤100
279461429142019,Sharon Kashi - Sell More Cosmetics,These ads ran without a disclaimer,≤100
137528501663,Domestika,These ads ran without a disclaimer,≤100
233107183710453,KIPLI,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
382445955181725,Cap Sciences - faites le plein d'expériences,These ads ran without a disclaimer,≤100
1754120378229176,The Rotten Fruit Box,These ads ran without a disclaimer,≤100
113224943787776,Lies Corneillie,Lies Corneillie,≤100
104047538079686,Coming For You 為你而來,These ads ran without a disclaimer,≤100
112668816772019,sheepincluded,These ads ran without a disclaimer,≤100
699214950254276,Grossesse Maternité Parentalité Sereine,These ads ran without a disclaimer,≤100
0,Instagram User 9022973326,These ads ran without a disclaimer,≤100
317433685633688,ВОЛЯ - Българските Родолюбци,These ads ran without a disclaimer,≤100
239614966396412,Young Educators - European Association,These ads ran without a disclaimer,≤100
246810655463132,Belgian Military Interests,These ads ran without a disclaimer,≤100
325930941600553,Ion"e"air,These ads ran without a disclaimer,≤100
895502114130739,brokeandabroadfr,These ads ran without a disclaimer,≤100
467107220019064,Franck Nicolas,These ads ran without a disclaimer,≤100
542741179218594,Antica Seteria Comasca,These ads ran without a disclaimer,≤100
2043328139300012,Trenker,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
1455383471358344,De Kerk van Jezus Christus van de Heiligen der Laatste Dagen,These ads ran without a disclaimer,≤100
766975096782416,hayu,These ads ran without a disclaimer,≤100
7258206754,Jeune Afrique,These ads ran without a disclaimer,≤100
110436373892685,MadameGlowy,These ads ran without a disclaimer,≤100
102270081206482,Gouvernorat de la Province du Sud-Ubangi,These ads ran without a disclaimer,≤100
114774827006557,Radu Cristian Sumanaru,These ads ran without a disclaimer,≤100
767941333352860,House of Rocio,These ads ran without a disclaimer,≤100
370774540240197,Segway Ninebot,These ads ran without a disclaimer,≤100
102583215054508,Turtle Beads,These ads ran without a disclaimer,≤100
179610668742296,SNT Volwassenenonderwijs Brugge,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
1555291604525344,Eastern European Movies in English,These ads ran without a disclaimer,≤100
418723735162266,Connaître avant de jugé,These ads ran without a disclaimer,≤100
322380674836313,Les Investisseurs,These ads ran without a disclaimer,≤100
677643086026750,Freesponsible,These ads ran without a disclaimer,≤100
389241404609181,Praktijktesten Nu,These ads ran without a disclaimer,≤100
269132517330207,Bôtan,Bôtan,≤100
319022301765098,PAL NWS,Weekblad 't Pallieterke,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
1031513320222691,Start-Up Nation Central,These ads ran without a disclaimer,≤100
2474763419230101,Minsfan,These ads ran without a disclaimer,≤100
1119268334887412,KUWA : Ecole Culturelle Congolaise,These ads ran without a disclaimer,≤100
1620406898204616,DaarDaar,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
1095067473907551,Tsidkat-Eliaou,These ads ran without a disclaimer,≤100
2105106603056569,Vlaams Belang Berlaar,These ads ran without a disclaimer,≤100
1766079263681325,Sérgio Gave Fraga,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
290532414685397,François Blanc Communicart,These ads ran without a disclaimer,≤100
29704886388,Humo,These ads ran without a disclaimer,≤100
334741620478680,Partiet Vändpunkt,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
1726439284345293,Bbtk/Setca OKay en Bio-planet.,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
129939960401093,L'ADN,These ads ran without a disclaimer,≤100
106686824346135,Camicio,These ads ran without a disclaimer,≤100
222351637780129,European Youth Parliament Belgium - EYP Belgium,Jef Druyts,≤100
104828139552643,PETER SCHMIDT GROUP,These ads ran without a disclaimer,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
1726439284345293,Bbtk/Setca OKay en Bio-planet.,Youssef El Fakri,≤100
72956099103,Visit Tallinn,These ads ran without a disclaimer,≤100
402037657094928,House Of Dosse,These ads ran without a disclaimer,≤100
144098725952,Feel Slovenia,These ads ran without a disclaimer,≤100
207886086332140,CD&V HeistopdenBerg,Anja Van Dyck,≤100
232262843564758,Église de Jésus-Christ des Saints des Derniers Jours Belgique,These ads ran without a disclaimer,≤100
146286552151990,EURASHE,These ads ran without a disclaimer,≤100
159920650730599,Schoenen Auwerx,These ads ran without a disclaimer,≤100
531069674026158,Radical Pantry,These ads ran without a disclaimer,≤100
1402449656749161,Cdenv Team-Ichtegem,These ads ran without a disclaimer,≤100
199755716798643,TRT Français,These ads ran without a disclaimer,≤100
180394169399069,Pinshasa,These ads ran without a disclaimer,≤100
736539056400845,ABVV-Metaal,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
2190091981232497,Terang'Aby,These ads ran without a disclaimer,≤100
83364864564,NAE Vegan Shoes,These ads ran without a disclaimer,≤100
167010289991169,EPFL PRESS - PPUR,These ads ran without a disclaimer,≤100
468885603207184,T Photography,These ads ran without a disclaimer,≤100
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
463810574128051,Québec International,These ads ran without a disclaimer,≤100
103123451230581,Queeng Cards,These ads ran without a disclaimer,≤100
2453534061330172,"Romain Gagnon, auteur",These ads ran without a disclaimer,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
387494404959677,Kristof Slagmulder,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
149277595117860,sp.a Mechelen,Thijs Verbeurgt,≤100
321171737911787,Journée internationale contre l'homophobie et la transphobie,These ads ran without a disclaimer,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
102284508315669,LOPIU,These ads ran without a disclaimer,≤100
426233830761545,המחלקה לארגון וקשר עם ישראלים בתפוצות,These ads ran without a disclaimer,≤100
172996353066763,Peter Heinrichs - Filmmaker,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
103748434758190,Territoire intérieur,These ads ran without a disclaimer,≤100
1062057493852608,Tara Mandala,These ads ran without a disclaimer,≤100
2465590946849439,Leila Berenice,These ads ran without a disclaimer,≤100
100406004667517,Punt Guns,These ads ran without a disclaimer,≤100
152068014853146,Fondation Braillard Architectes,These ads ran without a disclaimer,≤100
102610128074489,AIDE humanitaire AUX confinés,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
100602498488602,Verbied Nieuwe Gas-centrales,Bert Lamon,≤100
102958171088005,The Economics of Discontent,These ads ran without a disclaimer,≤100
103169894421644,BambooCasa,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
101492558167923,Israeli Content Abroad,These ads ran without a disclaimer,≤100
106081604280031,Les Mains Gauches - Festival à étiquettes glissantes,These ads ran without a disclaimer,≤100
288460282051217,anniebeautypalace,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
504700259949709,Bart Vermaercke N-VA,These ads ran without a disclaimer,≤100
1533274690296127,Diffusion Nord-Sud,These ads ran without a disclaimer,≤100
287886244963328,Rakuten Today,These ads ran without a disclaimer,≤100
106189634104097,Albert Vicaire,Albert Vicaire,≤100
174656216277326,BirdLife Europe and Central Asia,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
101444528070832,Keepusme,These ads ran without a disclaimer,≤100
945709065465661,N-VA SLH,These ads ran without a disclaimer,≤100
39050546817,Hicham El Mzairh,Hicham El Mzairh,≤100
195587574474388,Zero Waste Produce Bags,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
103081041431104,itsboyprince,These ads ran without a disclaimer,≤100
1397369893908819,Date Month Year,These ads ran without a disclaimer,≤100
109690133853265,Your Path Abroad,These ads ran without a disclaimer,≤100
2081425365493417,Amazing Gifts,These ads ran without a disclaimer,≤100
463247700423911,Detailing Shine,These ads ran without a disclaimer,≤100
6115848166,Nature,These ads ran without a disclaimer,≤100
546608812184232,CDH de la Ville de Liège,Cedric Pierre J Lemaire,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
943144822387913,LIGUE Franco-Belge 2015,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
174009816634430,ImmuBiome,These ads ran without a disclaimer,≤100
111965753623599,"Jonathan Poupart, le social c'est aussi libéral",Jonathan Jean Baptiste R Poupart,≤100
670216333161980,Vlaams Belang Buggenhout,Creyelman Steven Paul L,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
412182426253962,Bourse familiale non remboursable,These ads ran without a disclaimer,≤100
208371683037269,CNBC Catalyst,These ads ran without a disclaimer,≤100
0,Instagram User 7673601678,These ads ran without a disclaimer,≤100
782041928474174,Ukrainian Think Tanks Liaison Office in Brussels,These ads ran without a disclaimer,≤100
148714198530225,Tanguy Stuckens,Tanguy Stuckens,≤100
600448390473416,Vaginore,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
358498521450095,Interesting Sea Adventure,These ads ran without a disclaimer,≤100
319826451756550,Bedazzle,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
104995764680289,Protect and charge,These ads ran without a disclaimer,≤100
210847692280810,Test Aankoop,These ads ran without a disclaimer,≤100
110186325659396,Abdurraheem Green,These ads ran without a disclaimer,≤100
