Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102480058268450,Power to the Paling,These ads ran without a disclaimer,256
109568514217709,Gestion Informatique Professionnelle,GIP - Burotic Solutions,256
1545035889067061,LITA.co France,These ads ran without a disclaimer,254
2180842748675219,"Simon Bultot, 3ème à la Chambre, Liste PS",Simon Fabrice Bultot,250
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,250
1496125443996476,Joëlle Kapompole,These ads ran without a disclaimer,249
307679366095848,SNI - Syndicat Neutre pour Indépendants,SNI-Syndicat Neutre pour Indépendants,249
1477520555859157,Comac Studenten,Comac,248
144635852269233,Cummins Careers,These ads ran without a disclaimer,247
78944030699,Kanaal Z - Canal Z,These ads ran without a disclaimer,245
105034387926765,Primes & Aides Rénov,These ads ran without a disclaimer,245
103095447779775,Marianne - Belgique,PTB,243
62837666770,Rudy Demotte,These ads ran without a disclaimer,243
109617560619207,Bénédicte Linard,Ecolo,241
121620311194202,Gauche anticapitaliste,Gauche anticapitaliste,240
22359873725,Pierre-Yves Jeholet,These ads ran without a disclaimer,239
727590607265719,Manu Douette,These ads ran without a disclaimer,238
238246416274418,Ligue Braille asbl,Ligue Braille asbl,236
1858720887787052,Le racisme ne mène nulle part,These ads ran without a disclaimer,236
417142555007854,Leponce Mélanie Conseillère Communale CDH Aywaille,Leponce Mélanie Jocelyne,233
171094906409088,Eric Thiébaut,Eric Thiébaut,233
131682700178907,Nationale Loterij / Loterie Nationale,These ads ran without a disclaimer,233
800998716647239,Paradis,These ads ran without a disclaimer,233
576069462821364,François De Smet,DéFI,231
2183758281702845,"Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon",These ads ran without a disclaimer,231
115927911751547,ManiFiesta,ManiFiesta,231
141366725876424,European Greens,These ads ran without a disclaimer,229
370249413831637,Sébastien de Jonge,These ads ran without a disclaimer,229
105583994022,European Network Against Racism - ENAR,European Network Against Racism - ENAR,229
149353871767039,Sensoa,Sensoa,228
402853849911914,Pascal Arimont,These ads ran without a disclaimer,227
277767929081184,PTB Hainaut Occidental,PTB,225
278507958981208,BIO mon choix,BIO mon choix,224
581298388990286,KissPlanet,These ads ran without a disclaimer,224
286365274816716,Magma asbl,Magma asbl,223
147059973378,ACLVB - Liberale Vakbond,These ads ran without a disclaimer,223
1458687250848734,Wallonie Insoumise,Francis Bismans,220
1736085276505750,Steve De Wevere,Steve Luc De Wevere,218
340587286371062,Stéphanie Heng,Théry Alexandre J Bourgoignie,216
127094867357659,Ville de Mons - Page officielle,These ads ran without a disclaimer,216
438253119700410,Fleurs Willy,William Van Hoeck,215
382142342334084,"Partidul Libertate, Unitate și Solidaritate - PLUS Belgia",PLUS Belgia,215
130935260328658,Première Urgence Internationale,These ads ran without a disclaimer,213
186931414699472,O'Brother distribution,These ads ran without a disclaimer,213
341830209277848,Marie Christine Marghem,Marie Christine Marghem,212
361250950623072,Julien Matagne,CDH - Centre Démocrate Humaniste,212
231742536958,De Morgen,These ads ran without a disclaimer,210
156559267857740,CDH BW,These ads ran without a disclaimer,209
227222077819248,Campagne Tam Tam,These ads ran without a disclaimer,209
2174582836142717,Touche pas à ma planète,These ads ran without a disclaimer,208
1115141181990895,Marc Lejeune - 3ème au CDH à la Région,These ads ran without a disclaimer,208
278758345625756,Vanessa Matz,Mélanie Leponce,206
1509877552632496,Jeunes MR Chaudfontaine,Laurent Marc S Radermecker,206
46000584083,Peugeot,These ads ran without a disclaimer,205
353634754687506,Lampiris,Lampiris,205
293838494833918,Reuswable,These ads ran without a disclaimer,204
184617975059537,Destiny NV/SA,These ads ran without a disclaimer,202
106703577561362,Business Planters,These ads ran without a disclaimer,201
104526884281107,Tout est possible à la Costa Blanca,Stephane Eddy F Rivet,201
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,200
316290852397341,Listes Destexhe Hainaut Centre,Steeve Guille,200
215267375213081,PTB La Louvière - région du Centre,PTB,200
1378072172338333,ICAP Mettet,These ads ran without a disclaimer,200
259995657456120,Jeunes MR Wavre,These ads ran without a disclaimer,200
176691749116050,MR Charleroi,MR - Mouvement Réformateur,200
287134971346679,MR Brabant wallon,These ads ran without a disclaimer,199
229643553745788,Aardgas - Le gaz naturel,These ads ran without a disclaimer,199
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,198
323406104337817,Paralympic Team Belgium,Paralympic Team Belgium,198
1473835806088746,Le Ligueur des parents - Ligue des familles,La Ligue des familles a.s.b.l,197
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,197
342384302469236,Friedrich Naumann Foundation Europe,Friedrich Naumann Foundation Europe,197
103345197866868,EU Can Beat Cancer,EPP Group in the European Parliament,196
216691838442767,CSC,These ads ran without a disclaimer,195
237466786344157,European Movement,These ads ran without a disclaimer,194
2153260948330322,Babette Jandrain,Babette Fanny M Jandrain,193
373843839334168,ACV,These ads ran without a disclaimer,192
1757782394471400,Brut,These ads ran without a disclaimer,191
397947997632820,Workers For Climate,Workers For Climate,191
1593573380919463,APAD,These ads ran without a disclaimer,191
1003984536437712,Opaline Meunier,Opaline Marie A Meunier,190
475156612973063,Eclairelavie,These ads ran without a disclaimer,189
435485085295,RTBF Auvio,RTBF Auvio,189
936580059750730,autodoc.de,These ads ran without a disclaimer,189
1668105223433280,MILLE Services,These ads ran without a disclaimer,188
518402351504731,Parti Socialiste (PS),Paul Magnette,188
486153524822322,Jean-Jacques Flahaux,These ads ran without a disclaimer,187
408119956043956,Beci Brussels,These ads ran without a disclaimer,186
110540418715,VIER VOETERS,These ads ran without a disclaimer,185
103887027648156,Prague Sights,These ads ran without a disclaimer,185
107266944373858,Sweetshopf Home,These ads ran without a disclaimer,184
6891149895,Concern Worldwide,These ads ran without a disclaimer,182
443780468968308,Hasene,These ads ran without a disclaimer,181
1440393739538888,Vivant   Ostbelgien,These ads ran without a disclaimer,181
2077348495667437,Holcim Belgium,Holcim Belgium,180
424922021243063,Loopsider,These ads ran without a disclaimer,178
201208589927694,Semaine de la Mobilité - Week van de Mobiliteit,Semaine de la mobilité Week van de mobiliteit,177
1425534591030705,CAWaB - Collectif Accessibilité Wallonie Bruxelles,CAWaB,175
100689708284027,Mondmaskers Direct,Mondmaskers Direct,175
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,174
16300398301,Olivier Destrebecq,These ads ran without a disclaimer,174
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,173
570199180125219,PRO Limburg,These ads ran without a disclaimer,172
150705241982353,Ecolo + Arlon,These ads ran without a disclaimer,171
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,171
77629766074,Knack,These ads ran without a disclaimer,171
307808479407829,Jeunes cdH,Les Jeunes cdH,171
110730997247122,Enquete.YouToo?,Hildegard Van Hove,170
1076016635761525,Charlotte De JAER,Constance Lydie A Lesplingart,170
319570325286528,DéFI Citoyens,These ads ran without a disclaimer,170
235231106388,CO2LOGIC,These ads ran without a disclaimer,170
1679805302238979,Nawal Ben Hamou,Nawal Ben Hamou,169
631405580288725,SDI - Fédération Patronale Interprofessionnelle,These ads ran without a disclaimer,169
16123379845,André Antoine,CDH - Centre Démocrate Humaniste,169
1853495178284518,MBRC,These ads ran without a disclaimer,168
113024510103526,ClimACTES,Clim'ACTES,168
287134971346679,MR Brabant wallon,MR Brabant wallon,168
258395278031128,DierAnimal,These ads ran without a disclaimer,167
119283008140727,Pela Case,These ads ran without a disclaimer,167
380102192101320,Ligue des droits humains,Ligue des droits humains,167
107406617346301,Sophie Thémont,Sophie Thémont,166
1615520988700439,Ecolo Chaudfontaine,Thelen Lionel Willy,165
106063161152253,ECO BALL,These ads ran without a disclaimer,165
1450014241964510,Asbl "Lac Ahémé Vivra" - Coopération communautaire Belgique-Bénin,These ads ran without a disclaimer,164
188585807940572,Ecolo Saint-Nicolas,Ecolo Saint-Nicolas,163
373843839334168,ACV,ACV,163
171094906409088,Eric Thiébaut,These ads ran without a disclaimer,162
116000561802704,Oxfam-Wereldwinkels,Oxfam-Wereldwinkels,162
189995594378688,Paul FURLAN,These ads ran without a disclaimer,161
307644652734850,Microsoft,These ads ran without a disclaimer,160
396653700450194,Proximus,These ads ran without a disclaimer,160
652427761837497,Eva De Bleeker,De Bleeker Eva Maria A,160
195743673788515,DéFI - Province de Namur,DéFI,160
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,160
647107055713016,CESI - Independent Trade Unions,European Confederation of Independent Trade Unions,159
132596773464688,PS Mons-Borinage,These ads ran without a disclaimer,159
1345513882259768,Sign for my Future,These ads ran without a disclaimer,158
41939437980,7sur7.be,These ads ran without a disclaimer,158
1843011982609281,DebatingEurope/DE,DebatingEurope/DE,157
170773076270186,Les télés locales,These ads ran without a disclaimer,156
33244840322,Oxfam-Magasins du monde,These ads ran without a disclaimer,154
356242441171483,Ecolo WaPi,These ads ran without a disclaimer,154
1473397479452621,Ciep Lux,Camille Hubert,153
89846075866,ProDG,ProDG,153
1719509894948080,PS Herstal,PS Herstal,153
1503258436650651,June,These ads ran without a disclaimer,153
398908407540939,Maria Vindevoghel,PVDA,153
852013494856695,Gwenaëlle Grovonius Députée PS,Géraldine Christine C. Georges,153
1567710236826303,Junge Mitte,Junge Mitte,152
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,151
304498509749682,DPD Belgium,These ads ran without a disclaimer,151
884774604911925,European Environmental Bureau - EEB,These ads ran without a disclaimer,151
480623315310663,PTB Mons-Borinage,PTB,151
351343058860816,Invest Generation,These ads ran without a disclaimer,151
155785394464556,Jeunes MR,Jeunes MR ASBL,150
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),150
231287790369451,MR International,These ads ran without a disclaimer,149
580163825784309,Ecolo au coeur du changement - Province de Liège,Ecolo - province de Liège,149
841035775959950,Coca-Cola,Coca-Cola,148
110264154014366,Les Gargouilles,These ads ran without a disclaimer,147
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,147
973260466217500,Fight For €14 - FR,Fight For 14,146
784009015121501,Kendy Polestin,These ads ran without a disclaimer,145
294055357407926,Koen Geens,CD&V,145
1885580581677707,maconstruction.be,These ads ran without a disclaimer,144
146007879380821,Martine PAYFA,These ads ran without a disclaimer,143
457092295137599,Wallonie Plus Propre dynamisé par Be Wapp asbl,These ads ran without a disclaimer,143
737816776560783,Françoise Mathieux,These ads ran without a disclaimer,143
320837311956767,Ernur Colak,These ads ran without a disclaimer,142
111556373537564,Oko,These ads ran without a disclaimer,142
103628144716083,Forest Coffee Club,Forest Coffee Club,141
515506935187700,Eliane Tillieux,Eliane Maria J Tillieux,140
111641190251206,Cercle de la Reunion,Maison de la Réunion,140
141112572669852,André Flahaut,These ads ran without a disclaimer,139
539909526473870,Lydia Peeters,These ads ran without a disclaimer,139
151415551700582,Maxime Prévot,These ads ran without a disclaimer,137
295907067226506,Avira,These ads ran without a disclaimer,137
1705953549461965,Lutte Ouvrière Belgique,These ads ran without a disclaimer,137
441704753309441,Recycling Job,Pierre Marc M Dermine,137
53950718052,Médecins Sans Frontières,These ads ran without a disclaimer,136
738567722908916,Benoît Dispa,Benoit Bruno E.Dispa,136
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,136
452253761911595,Mediaplanet Stories,These ads ran without a disclaimer,136
200559876664896,EPP Group in the European Committee of the Regions,EPP Group in the European Committee of the Regions,136
122798085779038,Fédération Wallonne des Soins Palliatifs - FWSP,Lorraine Andree Fontaine,135
1220359918131324,United Freelancers,ACV,135
167991140476186,Oxygène - Bernissart,Oxygène - Bernissart,135
331125967625016,Florentin Ost,These ads ran without a disclaimer,134
630009867450719,Annick Laloux-Ruelle,Frédéric Ruelle,134
1559417654377042,Zerocarabistouille : une famille zéro déchet,These ads ran without a disclaimer,134
102450224985954,Ionuț Aionițoaei,PLUS Diaspora,134
999303336779255,Groupe cdH du Parlement de Wallonie,CDH - Centre Démocrate Humaniste,133
116871098347761,Energie Wallonie,These ads ran without a disclaimer,133
1571079079797471,Ludivine Dedonder,These ads ran without a disclaimer,133
285791090989,Friends of Democrats Abroad Belgium,Democrats Abroad Belgium,132
1532889543666523,Deltrian International,Deltrian International,132
319575275399502,Steven Coenegrachts,Steven Coenegrachts,132
2138144842945429,Marc Minneboo,Anthony Lackner,131
104861134192833,The Beautiful Life,These ads ran without a disclaimer,130
487300758065559,Christophe Lacroix,Denis De Nicolo,130
480305829018059,Badland Brawl,These ads ran without a disclaimer,130
1793510380925494,USR Diaspora,These ads ran without a disclaimer,129
502135253285730,WayCap - Refillable & Compatible Coffee Capsules,These ads ran without a disclaimer,128
2395129133835855,Youth For Climate,Youth For Climate,128
2466362403408743,Alda Greoli,Alda Greoli,127
108065473921401,Solution Store,Didier Freddy J Bertrand,126
105699464676074,A beautiful day for new beginnings,These ads ran without a disclaimer,126
203197030603239,8 Billion Trees,These ads ran without a disclaimer,126
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,126
1475311332507157,VICE Belgique,These ads ran without a disclaimer,125
102325620186,Willy Borsus,These ads ran without a disclaimer,125
106189634104097,Albert Vicaire,Albert Vicaire,125
1781388408844828,Brussels International Center - BIC,Brussels International Center - BIC,125
347251118652585,Grégory Vidal,Grégory Vidal,125
89846075866,ProDG,These ads ran without a disclaimer,124
498305466888394,GrIS Wallonie Bruxelles,Jeremy Marc Minet,123
285540382349131,Claire Stappaerts,Claire Stappaerts,123
2299819453639312,Kathy De stercke DEFI,These ads ran without a disclaimer,122
122074554119,EU Social,These ads ran without a disclaimer,122
295004367513264,Playform,These ads ran without a disclaimer,122
140716706608231,Left To Survive,These ads ran without a disclaimer,121
113096386994301,Onderzoeksgroep Ontwikkelingspsychologie UGent,These ads ran without a disclaimer,121
132596773464688,PS Mons-Borinage,Fédération PS Mons-Borinage,121
124743098139710,Alternativi,These ads ran without a disclaimer,121
107968260894262,Forbidden Colours,Forbidden Colours,120
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,120
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,119
228307843991539,Alexander De Croo,Alexander De Croo,118
206075566263314,Dreambeats,Dreambeats,117
1120039184705967,Panda Tea,These ads ran without a disclaimer,117
