Page ID,Page Name,Disclaimer,Amount Spent (EUR)
37823307325,Nieuwsblad.be,These ads ran without a disclaimer,775
104343896272579,Mercy Ships Belgium,Mathias Thiel,775
602555389834704,Tinne Rombouts,These ads ran without a disclaimer,773
739070316177528,Nieuw Zuid Antwerpen,These ads ran without a disclaimer,772
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,763
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,757
872159659833221,The Crappy Planet,Laurent Lenders,757
116547375171556,Chivas Regal Belgium,These ads ran without a disclaimer,757
278233629764740,Caroline De Meerleer,De Meerleer Caroline Jeanne F,750
400828153444528,CAW Oost-Brabant,CAW Oost-Brabant,750
1617858095113008,N-VA Waas,Nieuw-Vlaamse Alliantie,748
1230985333669070,Nathalie Muylle,Nathalie Muylle,747
806143506178116,Franky Demon,Demon Franky Laurent G,747
2077348495667437,Holcim Belgium,Holcim Belgium,746
112498006849920,Luc Haegemans,Luc Haegemans,746
293016180727875,N-VA Mol,N-VA Mol,745
183611165592562,Pensioenmanager.be,These ads ran without a disclaimer,744
539909526473870,Lydia Peeters,Lydia Peeters,744
102168611581489,Roma imperiale,These ads ran without a disclaimer,743
619991148451012,Karolien Grosemans,Nieuw-Vlaamse Alliantie,742
431559816893002,Ecover Belgium,These ads ran without a disclaimer,739
1481442755455778,Parlement de Wallonie,Parlement de Wallonie,737
1657893191169110,Vlaams Belang Kortrijk,Vlaams Belang,730
325449998160769,Wacky Politicians,Ladbrokes Belgium,726
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,724
700417286687969,Linda Lauwers -  18de plaats Kamer N-VA,Meeus Yannick,723
115927911751547,ManiFiesta,ManiFiesta,722
252441445625720,Hans Verreyt,These ads ran without a disclaimer,720
143895972907981,Katrien Schryvers,These ads ran without a disclaimer,716
2165082146846340,Kim Alloo,Alloo Kim,716
222858057892237,Jan Spooren,Nieuw-Vlaamse Alliantie,713
1459140487653544,Luc Deconinck,Nieuw-Vlaamse Alliantie,713
152343835431692,Piet De Bruyn,Nieuw-Vlaamse Alliantie,713
571227032971640,Elke Sleurs,N-VA,712
574520266014376,Marius Meremans,N-VA,712
197625717055207,Philippe Muyters,Nieuw-Vlaamse Alliantie,711
144635852269233,Cummins Careers,These ads ran without a disclaimer,709
328426794500052,"Geef 43,3 % van de vlaamse kiezers de regering waar ze recht op hebben",These ads ran without a disclaimer,709
711452742279820,Koen Daniëls,N-VA,708
2101118869952701,Melissa Depraetere,DEPRAETERE MELISSA MARIA J.,707
166525380128528,N-VA Ronse,N-VA Ronse,704
652427761837497,Eva De Bleeker,Open Vld,704
1947913738812144,TrotsopBilzen,ToB,703
118068899059774,Steven Matheï,CD&V,703
160499887883548,Lanjri Nahima,Lanjri Nahima,700
397796871009992,Mark Demesmaeker,Nieuw-Vlaamse Alliantie,700
260032781587113,Johan Klaps,Nieuw-Vlaamse Alliantie,700
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,699
2075823839308548,Olijfbomen.be,Storme Tom Roger,698
607196916040605,Willem-Frederik Schiltz,Open Vld,695
417389768322615,Best Kept Secret Festival,These ads ran without a disclaimer,694
2127979580768851,Cathy Coudyser,N-VA,694
134830590539925,Wilfried Vandaele,N-VA,694
1679904622068639,Jelle Engelbosch,Nieuw-Vlaamse Alliantie,693
585897671936036,Yngvild Ingels,Nieuw-Vlaamse Alliantie,693
2101118869952701,Melissa Depraetere,sp.a,685
108711484093607,Coronavirus Covid-19 Masques Belgique,Patrick Pierre C Rary,683
543319679114946,Matthias Diependaele,These ads ran without a disclaimer,675
73970658023,International Rescue Committee,These ads ran without a disclaimer,672
289744314420894,N-VA Katelijne & Waver,N-VA Sint-Katelijne-Waver,670
230172250986880,Timothy Rowies,Rowies Timothy,669
187298941910854,Bart Dochy,Bart Dochy,668
1188353354600120,Open VLD Machelen - Diegem,These ads ran without a disclaimer,659
169033973148984,Pfizer België,These ads ran without a disclaimer,659
603811736730421,Tom Vandendriessche,Tom Vandendriessche,659
219849638569609,Siegfried Bracke,N-VA,654
231206377005726,Apotheek.be,These ads ran without a disclaimer,654
646261449155974,Tattoos Gent,Steve De Waele,653
125105154858140,Kristof Hendrickx,These ads ran without a disclaimer,651
328159867371520,Paul Van Miert,Nieuw-Vlaamse Alliantie,650
603811736730421,Tom Vandendriessche,Vlaams Belang EP,648
319575275399502,Steven Coenegrachts,These ads ran without a disclaimer,648
36858143935,Olivier Chastel,MR - Mouvement Réformateur,647
213362252188490,Helga Stevens,N-VA,646
325029089769,Apache,Apache,645
1000331320002877,RedFox Belgique,RedfoxFR,643
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,641
2253398908319094,Gouverneur van Limburg,Nieuw-Vlaamse Alliantie,640
404156410202431,Cities Of Australia,These ads ran without a disclaimer,636
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,635
365185737579327,Robrecht Bothuyne,D'hauwer Pieter,634
176955806294532,Katrien Houtmeyers,Nieuw-Vlaamse Alliantie,633
1402339926704301,Veerle Baeyens,N-VA,632
527351247377965,European Committee of the Regions,European Committee of the Regions,628
329170017640552,Tom Bogman,Tom Bogman,624
234120763597078,Agentschap Innoveren & Ondernemen,These ads ran without a disclaimer,623
293838494833918,Reuswable,These ads ran without a disclaimer,620
386211174868638,Comac étudiants,Comac,618
399737070855898,Peter Wouters,These ads ran without a disclaimer,617
606388719448095,Allessia Claes,Nieuw-Vlaamse Alliantie,617
209608655186,Sport/Voetbalmagazine,Sport/Voetbalmagazine,614
100651887961246,PAPER & BOO,These ads ran without a disclaimer,614
256022915307211,Dimitry Soenen,Van Isacker Bernard Andre J,612
105699464676074,A beautiful day for new beginnings,These ads ran without a disclaimer,609
35748786480,Living Tomorrow,Living Tomorrow NV,607
650813488672073,Paul Cordy,Nieuw-Vlaamse Alliantie,606
186937114706090,Brantano Belgique,These ads ran without a disclaimer,606
39935847118,Damiaanactie,Damiaanactie,605
711452742279820,Koen Daniëls,These ads ran without a disclaimer,604
244030075734828,Vlaams Belang Brugge,Vlaams Belang Brugge,603
306377216199631,Samenleving & Politiek,Samenleving & Politiek,601
122123487813722,Bert Wollants,These ads ran without a disclaimer,597
883795281632851,Proximus Group,These ads ran without a disclaimer,597
287188131471344,CD&V Erpe-Mere,Van Vaerenbergh Johan August G,596
167165610745178,Brecht Vermeulen,Nieuw-Vlaamse Alliantie,589
8340223883,Avaaz,Avaaz,586
306815242860827,Rita Gantois,N-VA,585
369805943613680,Imade Annouri,These ads ran without a disclaimer,585
287293904752254,Lieve Maes,Nieuw-Vlaamse Aliiantie,577
2375576969141695,Axel Ronse,N-VA,575
239999043457805,Danielle Godderis T'Jonck,N-VA,574
1516688831944301,Bart Tommelein,Bart Tommelein,572
156982520361,Groen Gent,Groen Gent,571
609777409464271,Michael Freilich - Kamerlid,Freilich Michael,571
257966507711216,Veerle Heeren,Heeren Veerle Gaston M,566
413400298718667,Elke Wouters,These ads ran without a disclaimer,564
112754688746186,Vlaams Belang Schoten,These ads ran without a disclaimer,564
1638453159783076,Daniëlle Vanwesenbeeck,These ads ran without a disclaimer,563
478314385062,Ford Belgium,These ads ran without a disclaimer,563
277457939649994,Pieter Konings²,Konings Pieter,563
408119956043956,Beci Brussels,Beci Brussels,562
264131406977201,John Crombez,Ooms Aaron Maria W,558
107198264008300,Focusnieuws,Steven Claeys,558
638247042856542,JONG CD&V,These ads ran without a disclaimer,556
1411253522462277,Freya Perdaens,Nieuw-Vlaamse Alliantie,555
609777409464271,Michael Freilich - Kamerlid,Nieuw-Vlaamse Alliantie,550
536864973078981,Koen Metsu,VAN DER AUWERA PIETER TOM T.,549
258782685014199,Jessika Soors,Groen,548
828918810501252,PVDA Limburg,PVDA,547
1376549252642856,Uniqlo Belgium,These ads ran without a disclaimer,545
118510721519982,CNCD-11.11.11,CNCD-11.11.11,540
294055357407926,Koen Geens,Koen Geens,539
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,539
176955806294532,Katrien Houtmeyers,These ads ran without a disclaimer,538
59989608150,Trends Magazine,Trends Magazine,536
2070094243041414,Grootouders voor het Klimaat Be,Grootouders voor het Klimaat Be,536
934178266778547,Steven Kindt,Kindt Steven Karel A,535
106609767689970,Vlaams Belang Ieper,Vlaams Belang,535
54970503767,PVDA,These ads ran without a disclaimer,534
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,532
110661516967755,Hannes De Reu,Hannes De Reu,532
121348427929824,BVI.BE,These ads ran without a disclaimer,530
100752223802681,Orry Van de Wauwer,Orry Van de Wauwer,530
186244928469723,Martine Fournier,These ads ran without a disclaimer,526
887427911607975,Interesting Planet Earth,These ads ran without a disclaimer,525
285598672361601,Patrick Cottenie,Patrick Cottenie,522
353496071904485,Tom Kersemans,Tom Maria L Kersemans,522
1493008137629540,Klimaatzaak,These ads ran without a disclaimer,520
1489867567987523,Infirmiers de rue,Infirmiers de rue,520
305618513615029,Ik ben PRO,De Roy Kristof Jozef J,519
347034845930735,Sébastien Dewailly,Sébastien Dewailly,519
700417286687969,Linda Lauwers -  18de plaats Kamer N-VA,These ads ran without a disclaimer,518
2498060896894670,Groen West-Vlaanderen,Sabels Jordy,518
981514928711558,Reccino Van Lommel - Vlaams Belang,These ads ran without a disclaimer,514
413843202368855,Pritty Kaur,sp.a,512
39050546817,Hicham El Mzairh,Hicham El Mzairh,512
1161608023962638,Pablo Annys,Pablo Annys,512
359472364111011,N-VA Aartselaar,N-VA Aartselaar,512
172565137927,Willy Segers,Nieuw-Vlaamse Alliantie,509
1803761789672954,Darya Safai,Nieuw-Vlaamse Alliantie,506
196475773296,Viva Salud,Viva Salud,505
107509280790119,Imade Annouri,Groen,501
143895972907981,Katrien Schryvers,CD&V,500
2009766875990183,Loes Vandromme,CD&V,500
281093128647513,CD&V Haacht,Mouligneau Brigitte,500
543240579353490,Vera Jans,CD&V,500
1985027248380103,Frieda Gijbels,These ads ran without a disclaimer,500
365185737579327,Robrecht Bothuyne,CD&V,500
285523165291230,In4care,In4care vzw,499
761563977570515,Maaike De Rudder,These ads ran without a disclaimer,499
74341131538,Carnegie Europe,Carnegie Europe,497
105843370822509,Sofie Merckx - PVDA,PVDA,494
264131406977201,John Crombez,These ads ran without a disclaimer,493
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,493
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,492
740002222697285,Kurt Vanryckeghem,These ads ran without a disclaimer,492
174537099930913,Méline Rovillard,Rovillard Méline Christianne G,491
623661894685605,Michiel Vandewalle,These ads ran without a disclaimer,491
800585406798122,Bart Smans,N-VA,491
555201965004614,Beautiful Ideas For Interior Design,These ads ran without a disclaimer,489
105583994022,European Network Against Racism - ENAR,European Network Against Racism - ENAR,489
1892098237771732,Koenraad Degroote,Nieuw-Vlaamse Alliantie,489
127349444599947,Gemeenteraadslid Karel Noppe,These ads ran without a disclaimer,488
926587627730432,Partij Voor De Dieren - Vlaanderen,These ads ran without a disclaimer,487
108820070638334,Il fera beau demain - Mouvement positif,Il fera beau demain - Mouvement positif,487
382142342334084,"Partidul Libertate, Unitate și Solidaritate - PLUS Belgia",PLUS Belgia,486
119449038070827,Europahuis Ryckevelde,Ryckevelde vzw,486
893872324079861,Voka - Vlaams Netwerk van Ondernemingen,Voka-Vlaams netwerk van ondernemingen,482
128105340557056,An Capoen,Nieuw-Vlaamse Alliantie,482
333290966737673,FairFin,FairFin vzw,480
269377643529899,Liesbeth Homans,Nieuw-Vlaamse Alliantie,480
136540850363775,"Nick Mouton, gemeenteraadslid sp.a",These ads ran without a disclaimer,478
238704917051682,Confédération Nationale Cadres - Nationale Confederatie Kaderleden,CNC-NCK,478
2343399459056104,Gijs Degrande,N-VA,477
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,473
2395129133835855,Youth For Climate,Youth For Climate,471
131309180245958,Doorbraak,These ads ran without a disclaimer,470
309816492449559,Groen Ieper,Sabels Jordy,468
108319703833907,England - Culture And Traditions,These ads ran without a disclaimer,468
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,467
573104879470554,Alexander Binon,N-VA Oud-Heverlee,466
326674124027240,Johan Vande Lanotte,Johan Vande Lanotte,466
1389489154658124,Tim Vandenput,Tim Vandenput,466
403864600161608,Christian Leysen,Wajsberg Marc David,465
19746387261,Humane Society International,These ads ran without a disclaimer,464
1060715860647129,Lieselotte Thys,Thys Lieselotte,464
109438910430878,Sweet Treats,These ads ran without a disclaimer,463
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,462
322748051967888,All Toys,These ads ran without a disclaimer,459
540411649307137,UZ Brussel,Pascal Herreweghe,459
1461377154117342,Burgemeester Mark Vos,CD&V,459
196790120363048,EuroMillions,These ads ran without a disclaimer,458
126034947698,Open VLD Koksijde-Oostduinkerke,These ads ran without a disclaimer,458
277891335706685,Andries Gryffroy,N-VA,458
1644231522509042,Vlaams Belang Zoersel,Bollansée Wouter Hendrik F,456
383371938351128,Groep Huyzentruyt,These ads ran without a disclaimer,454
209799696641499,Filip Brusselmans,These ads ran without a disclaimer,453
2101118869952701,Melissa Depraetere,These ads ran without a disclaimer,451
355639548155472,JONG CD&V Oost-Vlaanderen,These ads ran without a disclaimer,450
1096756777008821,Pensioendienst,Federale Pensioendienst - Service fédéral des Pensions,449
110661516967755,Hannes De Reu,These ads ran without a disclaimer,447
432902790582244,Annick Ponthier,These ads ran without a disclaimer,447
374608035893325,PVDA Turnhout,PVDA,447
231015551179409,Maaike De Vreese,N-VA,447
384778724971706,Wikifin.be NL,These ads ran without a disclaimer,447
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,446
319022301765098,PAL NWS,These ads ran without a disclaimer,444
1798288643820037,MailBlue,These ads ran without a disclaimer,442
433222720110101,CD&V Ronse,Kevin Onyn,442
2141077652780131,Maxim Veys,These ads ran without a disclaimer,441
218883011472454,Open VLD Vilvoorde,These ads ran without a disclaimer,441
305705393492661,Vlaams Belang Bornem,These ads ran without a disclaimer,440
315278555648437,Els Van Hoof-pagina,Van Hoof Els Walter H,439
251177098303070,Primagaz Belgium,Primagaz,435
1478451495510930,Christophe Wuyts - Open Vld,Christophe Wuyts,435
5690779274,VDAB,These ads ran without a disclaimer,429
100805054832315,Socialeads,Melissa Colao,428
159912674213420,Rechten Uitzendkracht,ABVV Interim - FGTB Intérim,427
120236914663605,Ine Tombeur,Tombeur Ine,427
806143506178116,Franky Demon,These ads ran without a disclaimer,425
271920120222,Groen Mechelen,Groen Mechelen,422
1727186073975315,IBE,These ads ran without a disclaimer,420
432035774218828,Eddy Manet,These ads ran without a disclaimer,420
2101118869952701,Melissa Depraetere,sp.a West-Vlaanderen,419
1620310611353628,Volt Belgium,Volt België,419
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,417
239303573280557,Inex Belgium,Inex,415
127544574000243,ING Belgique,These ads ran without a disclaimer,415
178393949760119,Euregio Scheldemond,These ads ran without a disclaimer,414
178074824775,FEPS,Foundation for European Progressive Studies,414
95712061024,Sarah Smeyers,N-VA,413
2062142307347631,CD&V Oostkamp,CD&V Oostkamp,413
382785358418704,Gemeentebestuur Nijlen,These ads ran without a disclaimer,413
289275164943183,ACLVB - Lidl,Thomas Vanbiervliet,410
188443454630749,Nieuwsbredene.be,Randy Vanderputte,409
415523919220151,Miranda Ulens,These ads ran without a disclaimer,407
148053968625131,Groen Oostende,Belinda Torres Leclercq,407
114469963314412,Kim Buyst,Groen,407
114404163822721,Texasdepot,These ads ran without a disclaimer,406
134679853231866,Weekblad 't Pallieterke,These ads ran without a disclaimer,406
129139007729,Eastpak,These ads ran without a disclaimer,405
455183227884044,Join For Water,These ads ran without a disclaimer,405
60637191219,Groen Vlaams-Brabant,Groen Vlaams-Brabant,405
301972180634673,Heron,Xan Mannekens,404
368756427078835,Boy Bands Playlist,These ads ran without a disclaimer,403
103185044437485,Marianne - België,PVDA,403
409786973169158,Tru Earth,These ads ran without a disclaimer,402
2297880890445139,Tom Cox,These ads ran without a disclaimer,402
425858318240757,Open Vld Roeselare-Tielt,These ads ran without a disclaimer,401
104385304512763,vlees.be,These ads ran without a disclaimer,401
1666183946961740,Kwotea,These ads ran without a disclaimer,401
679061702254548,Groen Berlaar,Groen Berlaar,401
178522895890488,Viessmann,These ads ran without a disclaimer,400
2310475572344383,Kenneth Taylor,These ads ran without a disclaimer,400
305365056290036,Raoul Hedebouw - PVDA,PVDA,400
122123487813722,Bert Wollants,Nieuw-Vlaamse Alliantie,400
1661453500556261,Peter De Roover,These ads ran without a disclaimer,400
727875134045965,Salsa Rica Dance Company,These ads ran without a disclaimer,400
143895972907981,Katrien Schryvers,Katrien Schryvers,398
1208457195908629,CD&V Mol,These ads ran without a disclaimer,398
145963782413441,Björn Anseeuw,Nieuw-Vlaamse Alliantie,396
277891335706685,Andries Gryffroy,These ads ran without a disclaimer,394
1953039408084646,Bruno Van Wettere,These ads ran without a disclaimer,392
237466786344157,European Movement,These ads ran without a disclaimer,392
733544673412713,Pelckmans,Pelckmans Uitgevers,391
384632394957341,Hilde Crevits,These ads ran without a disclaimer,390
1947331345579132,Vlaams Belang Oostkamp,These ads ran without a disclaimer,388
468360273215685,Vlaams Belang Mechelen,These ads ran without a disclaimer,386
