Page ID,Page Name,Disclaimer,Amount Spent (EUR)
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
101086414624281,Gesellschaftswetten.com,These ads ran without a disclaimer,≤100
217386655005525,Tiroler Volkspartei,Tiroler Volkspartei,≤100
1276737222410247,Alessandro Kopeter,Alessandro Kopeter,≤100
1635789856684539,Viyana Rehberi,Avenpi Creative,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
180241258767658,Generation Euro Students' Award Österreich,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
101532501394907,Leashesnstuff,These ads ran without a disclaimer,≤100
128234093926301,Vaillant,These ads ran without a disclaimer,≤100
132666157223263,Schaumonito,Bernhard Lahner,≤100
2193713450892676,Lowrider Custom Kennels,These ads ran without a disclaimer,≤100
133385014035835,Petra Kerschhuber-Werskiuk,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
113353178998238,Hope for the Future,These ads ran without a disclaimer,≤100
140391449460718,Ulrike Königsberger-Ludwig,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
306699206157812,igroovemusic.com,These ads ran without a disclaimer,≤100
106625727543278,LIMÖ,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
105487117864430,Peter Handlos FPÖ,FPÖ Freistadt,≤100
114370853448430,Jil-Marie,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
118650078186762,Allianz Österreich,These ads ran without a disclaimer,≤100
412777342108093,Böse Buben Club,These ads ran without a disclaimer,≤100
114317969932156,Martin Paar,Martin Paar,≤100
621311565182495,Zukunftsrat Demokratie,Respekt.net,≤100
2196924107301070,Jad Turjman,Jad Turjman,≤100
112160863537583,Premise Contributors - English,These ads ran without a disclaimer,≤100
274657249357635,VWT - Vereinigung Österreichischer Steuerberater und Wirtschaftsprüfer,These ads ran without a disclaimer,≤100
804154763281168,Partei JETZT Oberösterreich,These ads ran without a disclaimer,≤100
172200296151960,Daniel Serafin,These ads ran without a disclaimer,≤100
157998714247048,Kelag Energie,These ads ran without a disclaimer,≤100
782703308788214,IÖB-Servicestelle,BMK,≤100
1033144236815937,volksblatt.at,These ads ran without a disclaimer,≤100
109215217398352,Pure Air - Air Management System,These ads ran without a disclaimer,≤100
110466447317091,Nicht erstattungsfähige Finanzierung,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
409757606054111,NÖ.Regional,These ads ran without a disclaimer,≤100
355507934934471,Gernot Lichtenegger-Team Riegersburg,These ads ran without a disclaimer,≤100
863282017046521,Junge Generation Grieskirchen /  Eferding,Junge Generation Grieskirchen / Eferding,≤100
241616156791700,Bürgerinitiative - lebenswertes Schallmoos,These ads ran without a disclaimer,≤100
0,Instagram User 4631199514,These ads ran without a disclaimer,≤100
820229008325637,ÖVP Sektion Welzenegg Obmann Martin Fohn,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
221596214615300,Christian Scheider,Team Kärnten,≤100
105996264433719,Mahlzeit Österreich,Tobias Leitner,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
100279824663441,Hallelujah TV Österreich,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
402677536461567,OrganiCup,These ads ran without a disclaimer,≤100
252305841487036,SK Schärding Juniors,Christian Breyer,≤100
2789600787803106,Bernhard Zebedin,Bernhard Zebedin,≤100
458017091414559,neo_memeberal,These ads ran without a disclaimer,≤100
405549290291070,Peter Schmid,These ads ran without a disclaimer,≤100
103807164348852,FPÖ Schladming,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
114778956950309,hee - die Energie Community App,These ads ran without a disclaimer,≤100
1505003076392689,Kowalskí,These ads ran without a disclaimer,≤100
126824344038844,Tanakayama,These ads ran without a disclaimer,≤100
105268478135441,Travel and Adventures,These ads ran without a disclaimer,≤100
104236280951119,WIR Community,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
107091724060249,Thomas Ranits,Thomas Ranits,≤100
2165248610258943,Stephan Keller - Personal Coach,These ads ran without a disclaimer,≤100
249601055090885,Dr. Johannes Öhlböck,These ads ran without a disclaimer,≤100
213310550099699,Neumann - Stiftung,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
1024195611053032,FPÖ - Greifenburg,Franz Mandl,≤100
133419843476258,SPÖ Griffen,Robert Silvester Orieschnig,≤100
112148420216488,Pop-welle,These ads ran without a disclaimer,≤100
127051794030232,viadonau,BMK,≤100
627960743956691,acTVism Munich,These ads ran without a disclaimer,≤100
1914936565499633,Grünalternative Jugend Wien,Grünalternative Jugend Wien,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
308627459757374,Bgm. Andreas Thürschweller,These ads ran without a disclaimer,≤100
1447338755501992,Star Trek Timelines,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
290917191827979,I stand for my Country,These ads ran without a disclaimer,≤100
102365511323395,Palette of Colors,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
20236828906,BIBER,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
995690923821047,Elternhaus Hamburg,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
291622528176164,TIOmarkets,These ads ran without a disclaimer,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
823755327641704,SwiftScan,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
105271171379094,Hamdija Fejzić - Moja adresa Srebrenica,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
146173642132662,Boris Malagurski,These ads ran without a disclaimer,≤100
307153629735424,TOP Bürgerliste Peuerbach,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
248986568895243,Speechify,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
110630077348843,Suesschen.com,These ads ran without a disclaimer,≤100
109211074133377,Useagainshop,These ads ran without a disclaimer,≤100
2173679765997373,Olga Souviron,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
537850793336410,Idle Capitalist,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
152435628159282,Junge Transatlantiker / Young Transatlantics,These ads ran without a disclaimer,≤100
107474007681615,Donate to Save Yemen Lives,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
106980314024797,Ethnic Policy,These ads ran without a disclaimer,≤100
100100258467700,Angellashes - Wimpernextensions,These ads ran without a disclaimer,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
1320732128052053,Aim2be.,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
107452804360898,Rheineule,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
413701250556,Krallerhof,These ads ran without a disclaimer,≤100
576870722379625,"Hotel am Steinplatz, Autograph Collection",These ads ran without a disclaimer,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
326533887681016,Lilium Digital,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
2056302031345972,Rheinadler_klub,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
1559537324090303,Nice Shirt,These ads ran without a disclaimer,≤100
103974035000186,Awix AT 21,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
100407514639572,Secil’le Avrupa’nın Rengi,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
282637388468069,AJC Berlin,These ads ran without a disclaimer,≤100
2290337761217647,poleangels2019,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
103102628360963,Heimat für Österreicher,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
16367900236,Ari Herstand,These ads ran without a disclaimer,≤100
1565802063698546,FPÖ Floridsdorf,These ads ran without a disclaimer,≤100
610295556293860,Vidovita Samira,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
