Page ID,Page Name,Disclaimer,Amount Spent (EUR)
477742515707560,Volkspartei Mitterndorf/Fischa,These ads ran without a disclaimer,≤100
382872055842390,Alex Bernhuber,Europäisches Parlament Österreich,≤100
1059317910756072,FPÖ Gießhübl,These ads ran without a disclaimer,≤100
89478208470,VOTIVKINO / DE FRANCE,VOTIVKINO / DE FRANCE,≤100
629343643924060,Florian Krumböck,These ads ran without a disclaimer,≤100
650713732049143,Florian Klengl,Mayer Michael,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
101851021328042,Yannick Shetty,Yannick Elias Shetty,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
108596380831271,Michael Niegl,Michael Niegl,≤100
2188880727831144,Markus Achleitner,OÖVP - Die Oberösterreichische Volkspartei,≤100
566104423525078,WIR - unabhängige Bürgerliste Aschbach,These ads ran without a disclaimer,≤100
101638107868760,Regionalbahn statt Bus,Gerhard Mayer,≤100
241312379221896,Musicalvienna (VBW),Musicalvienna (VBW),≤100
323025171679667,NEOS Brunn am Gebirge,NEOS Brunn am Gebirge,≤100
1513407635609017,FPÖ im Westwinkel,Hannes Lugmayr,≤100
1796595013952484,vetevo,These ads ran without a disclaimer,≤100
139707196056364,ATV Aktuell,ProSiebenSat.1 PULS 4 Gruppe,≤100
103916164621119,Heinz-Christian Strache / HC Strache,Team HC Strache - Allianz für Österreich,≤100
1595103104052075,Schützen wir unsere Spitäler,Ärztekammer für Wien,≤100
1833760306948931,SPÖ Allhartsberg,Roland Gruber,≤100
813469032052967,SPÖ-Mistelbach,These ads ran without a disclaimer,≤100
525884314616185,PRO-GE Jugend,PRO-GE,≤100
830084213800739,Günther Platter,Tiroler Volkspartei,≤100
1387992128118269,nfb.at,NFB,≤100
232072176805174,Treppenmeister,These ads ran without a disclaimer,≤100
110505960537604,FPÖ TV,FPÖ,≤100
1697898137102698,Christof Bitschi,These ads ran without a disclaimer,≤100
102817948049062,حلويات ديليس Dilies sweet,These ads ran without a disclaimer,≤100
107727964319841,Vernunft statt Ostumfahrung,Christoph Watz,≤100
107103440892979,Lukas Burian,Lukas Burian,≤100
1021021657945447,SPÖ Wiener Neudorf,These ads ran without a disclaimer,≤100
279591809595,Wortwiege,"Wortwiege, Theater- und Filmverein",≤100
104846060926468,Jörg Neumayer,Jörg Neumayer,≤100
977714995610555,Unique relations,UNIQUE Public Relations GmbH,≤100
46084759117,Ja! Natürlich,These ads ran without a disclaimer,≤100
100198868591173,Jetspinner Germany,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
103121474411875,NEOS Wiener Neudorf,NEOS Wiener Neudorf,≤100
100754824671600,Georg Schwarzl,Georg Schwarzl,≤100
1606348949660264,NRGkick,These ads ran without a disclaimer,≤100
395786250546949,Katholische Aktion der Erzdiözese Wien,Christoph Watz,≤100
172040642860223,Die neue SPÖ Tirol,SPÖ Tirol,≤100
106290684843896,ProHolz Austria,These ads ran without a disclaimer,≤100
596083154115171,Österreichischer Vorlesetag,echo event ges. mbh,≤100
850531155129826,Dorian Alexander Rammer,Dorian Rammer,≤100
104525294314108,Wärme aus Holz,These ads ran without a disclaimer,≤100
246492066289117,LUQEL,These ads ran without a disclaimer,≤100
1524874657771161,Christina Schlosser,Christina Schlosser,≤100
1574036676223384,PÄM,PÄM,≤100
221292842061953,Love my country,These ads ran without a disclaimer,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
125381474164036,nonconform,nonconform,≤100
715709465145563,NEOS Mistelbach,Benjamin Hymer,≤100
109530480691265,Christoffel Blindenmission Österreich - CBM,These ads ran without a disclaimer,≤100
1392498691042199,SPÖ Hernstein,These ads ran without a disclaimer,≤100
925449987652901,Beate Hartinger-Klein,FPÖ,≤100
368327434936,"Elotech Elektro, Energie und Umwelttechnik",These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
2279357935488394,Welt ohne Erdöl,Christian Reinhardt,≤100
109634150567413,Initiative Nebentätigkeit,These ads ran without a disclaimer,≤100
113920850052243,Initiative Martin Schuster,These ads ran without a disclaimer,≤100
103616134776936,KAUF Regional Volksbegehren,These ads ran without a disclaimer,≤100
190747687733945,Mein-WIEN,Mein-Wien,≤100
488985425186515,Queere SPÖ Währing,Peter Ladinig,≤100
268614039890190,Volkspartei Krems,These ads ran without a disclaimer,≤100
101437364635936,Christian Schrammel,Victoria Hürner,≤100
718653731539314,Neubauer Grüne,die Grünen Wien,≤100
190159214874324,Gaby Schwarz,Gaby Schwarz,≤100
675826632522926,Miteinand im Mariazellerland,Miteinand im Mariazellerland,≤100
110449662370582,bagru GRAS boku,bagru*GRAS*boku,≤100
326357897699804,FPÖ Bezirkspartei Mistelbach,These ads ran without a disclaimer,≤100
639785159686193,Bruno Rossmann,NR KLUB JETZT,≤100
153646681329693,Debra Austria - Schmetterlingskinder,These ads ran without a disclaimer,≤100
111475017214418,Inoqo,These ads ran without a disclaimer,≤100
141720165842248,Hermann Schützenhöfer,Steirische Volkspartei,≤100
1984383108452188,FPÖ-Stadtpartei Mistelbach,Elke Liebminger,≤100
1709552389065997,Junglück,These ads ran without a disclaimer,≤100
2022904997965945,Team Michelhausen - SPÖ & Unabhängige,Team Michelhausen - SPÖ & Unabhängige,≤100
121960026316732,Michael Eduard Handler,Michael Eduard Handler,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
1675702895865965,Digital Newsroom,These ads ran without a disclaimer,≤100
239915729685325,DASI Conference,Caroline Parsché,≤100
122869332437887,Mei Heimat,These ads ran without a disclaimer,≤100
175147455876976,KPÖ,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
361313640940440,Junge Linke,These ads ran without a disclaimer,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
420200928124572,Volkspartei Pressbaum,These ads ran without a disclaimer,≤100
140391449460718,Ulrike Königsberger-Ludwig,These ads ran without a disclaimer,≤100
374807339208829,LET'S CEE Film Festival,LET'S CEE Film Festival,≤100
272061693702640,Greentastic,These ads ran without a disclaimer,≤100
127286500645435,ULF - Unabhängiges LandesFreiwilligenzentrum,VSG-ULF,≤100
633862306756123,Die Grünen Aschach an der Donau,These ads ran without a disclaimer,≤100
100596009988354,Junge ÖVP Burgenland,Junge ÖVP Burgenland,≤100
555175241187633,Siemens Österreich,These ads ran without a disclaimer,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
804271402994721,SPÖ St. Pölten Sektion II,These ads ran without a disclaimer,≤100
160128484173405,Nurten Yilmaz,Nurten Yilmaz,≤100
907599785943344,Freiheitliche Jugend Steyr Stadt & Land,Dominik Steinmayr,≤100
1945277729020140,Barbara M. Thaler,Europäisches Parlament Österreich,≤100
914747511996658,Jamal al-Khatib,Rami Ali,≤100
267251687107177,SJ Guntramsdorf,Paul Gangoly,≤100
115783065103898,Falter. Die Wochenzeitung aus Wien.,These ads ran without a disclaimer,≤100
166694914273363,Andi Fröhlich,These ads ran without a disclaimer,≤100
122869332437887,Mei Heimat,Imre Antal,≤100
170624446742605,Halm,These ads ran without a disclaimer,≤100
1513171338958465,Liste Unabhängiges Soziales Steinakirchen,Liste Unabhängiges Soziales Steinakirchen,≤100
169581103122522,EVN,These ads ran without a disclaimer,≤100
105503560988880,GRÜNE Schönbühel-Aggsbach,Die Grünen Schönbühel-Aggsbach,≤100
1969592716403366,Junge Generation Tulln,Valentin Mähner,≤100
178438488854438,Freiheitliche & Unabhängige Trumau,These ads ran without a disclaimer,≤100
742665699114646,Lorenz Potocnik,Gemeinderatsfraktion der NEOS in Linz,≤100
100189361465016,SPÖ Tullnerbach,Wolfgang Braumandl,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
184950855405897,Sorghum ID,These ads ran without a disclaimer,≤100
1594323307469291,Said Shiripour,These ads ran without a disclaimer,≤100
1661675457458379,Die Grünen Pfaffstätten,These ads ran without a disclaimer,≤100
349319195158880,KOMintern - Kommunistische Gewerkschaftsinitiative international,KOMintern,≤100
414661158709660,Team Patrick Rosner,Patrick Rosner,≤100
1559094390970198,MUT Ladendorf,These ads ran without a disclaimer,≤100
1681228298825656,SPÖ Stockerau,These ads ran without a disclaimer,≤100
247921375335659,FPÖ Hollabrunn - Bezirk,These ads ran without a disclaimer,≤100
1372167182832206,Sweeen2460,These ads ran without a disclaimer,≤100
212698722088722,Friends of Glass,Friends of Glass,≤100
552332295116476,Margarete Schramböck,Volkspartei,≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
823939120986395,ÖVP Deutsch-Wagram,Andreas Latschka,≤100
110381300422991,Manuel Limbeck,Manuel Limbeck,≤100
100969420103587,SPÖ Tulln - Stadtorganisation,SPÖ Tulln,≤100
127524663758,ÖVP Purkersdorf,These ads ran without a disclaimer,≤100
434903577282778,FPÖ Asparn an der Zaya,These ads ran without a disclaimer,≤100
1404482859818398,BeautyLash,DIVISION 4,≤100
264034750442657,Bernhard Baier,ÖVP Linz,≤100
103425841195555,OurPower - Die Energie Cooperative,These ads ran without a disclaimer,≤100
102749874537527,Finanzierung und Investitionen,These ads ran without a disclaimer,≤100
348215681979288,Marina Hanke,Marina Hanke,≤100
1445990532337716,ShareAmerica,These ads ran without a disclaimer,≤100
443487269020212,insBesondere Innenstadt St. Pölten,These ads ran without a disclaimer,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
37952238316,Salzburger Nachrichten,These ads ran without a disclaimer,≤100
1598582280372261,Die Grünen Wilhelmsburg,These ads ran without a disclaimer,≤100
570129226520732,Patagonia,Patagonia,≤100
1774076532866538,Fürfrastanz - Frastanzer Volkspartei,Andrea Gabriel,≤100
2188143004807860,Energiedesign - Andrea Pernsteiner,Andrea Pernsteiner,≤100
1075275322674315,Matthias Krenn,Freiheitliche Wirtschaft Österreich (FW),≤100
102780604647062,Gen Z for Planet A,These ads ran without a disclaimer,≤100
1123852271072395,poledu.at,These ads ran without a disclaimer,≤100
150419171691032,soulbottles,These ads ran without a disclaimer,≤100
1531410680504094,The Clairvoyants - Thommy Ten & Amélie van Tass,These ads ran without a disclaimer,≤100
152162508132588,Raiffeisen,Raiffeisen,≤100
281366635716271,Umweltforum Wienerwald,These ads ran without a disclaimer,≤100
991628130904203,Wochenblick,These ads ran without a disclaimer,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
2642709442424582,Glasbringts,Glas bringts,≤100
674089153034374,Zack Zack,These ads ran without a disclaimer,≤100
411029042271205,FPÖ Steyr,David DK König,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
175742286381821,DHL Express Austria,These ads ran without a disclaimer,≤100
129482341081879,Capital Bank,Capital Bank,≤100
178034369508272,Wir Gemeinsam,Die Armutskonferenz,≤100
129690880472427,Verein ChronischKrank Österreich,Mag. Jürgen E. Holzinger,≤100
156428117729459,Österreichische Kinderfreunde,Österreichische Kinderfreunde,≤100
920292787988634,Freiheitliche und Unabhängige FPÖ Maria Enzersdorf,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
216503361776825,HOFER Österreich,These ads ran without a disclaimer,≤100
539759196154935,SPÖ Wiener Neustadt,These ads ran without a disclaimer,≤100
1571665456409772,Lui Hofmann,Ing. Mag. Ludwig Harald Hofmann,≤100
1886410428081306,Berufsverband Österreichischer Psychologinnen und Psychologen - BÖP,These ads ran without a disclaimer,≤100
434538119986737,Die Grünen Sierning,Die Grünen Sierning,≤100
2032172310128085,Machen Wir Was,These ads ran without a disclaimer,≤100
343834936392574,VHS Penzing,Sylvia Kuba,≤100
298005160352521,Jörg Leichtfried,Jörg Leichtfried,≤100
104455100970715,Marcus Schober,Marcus Schober,≤100
180715786161762,Grüne Jugend Niederösterreich,These ads ran without a disclaimer,≤100
205710866133426,klima:aktiv,These ads ran without a disclaimer,≤100
261237433930460,St. Anna Kinderkrebsforschung,St. Anna Kinderkrebsforschung,≤100
107332800974452,Wiener Aufruf,Christoph Fasching,≤100
111941520466407,UNInteressant?,UNIKO – Die österreichische Universitätenkonferenz,≤100
474024799340898,Daniel Soudek,Daniel Soudek,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,These ads ran without a disclaimer,≤100
100966588075574,Bürgerliste GERMS,Markus Kienast,≤100
1321832661269316,ÖVP für Sebastian Kurz,Gabriele Beierl,≤100
102083176510112,Alexander Spritzendorfer,Alexander Spritzendorfer,≤100
260745781726,Wien Energie,Wien Energie,≤100
2246733268716574,Philippa Strache,FPÖ-Wien,≤100
414527438609874,Barbara Jascht,These ads ran without a disclaimer,≤100
105503560988880,GRÜNE Schönbühel-Aggsbach,These ads ran without a disclaimer,≤100
377329035777212,Vptullnerbach,Neue Tullnerbacher Volkspartei,≤100
103846534766602,Leo Schneemann,Landesrat Leonhard Schneemann,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
1436430320016587,Weltladen Wiener Neustadt,These ads ran without a disclaimer,≤100
110023897048641,Robert Nagele,"Robert Nagele, Billa AG",≤100
268382306359,THINK Schuhe,These ads ran without a disclaimer,≤100
298005160352521,Jörg Leichtfried,These ads ran without a disclaimer,≤100
104488226740067,Tanja Windbüchler-Souschill,These ads ran without a disclaimer,≤100
1713565688890381,BookBeat,These ads ran without a disclaimer,≤100
106770031370164,Stoffbänder.com,Ali Elkhaiat,≤100
804090446393698,Miteinander Vösendorf,These ads ran without a disclaimer,≤100
970529566390833,Sarah Wiener,These ads ran without a disclaimer,≤100
46504416403,AnzenbergerGallery,These ads ran without a disclaimer,≤100
1505949083037195,Irmgard Griss,Irmgard Griss,≤100
446583538883474,Pro Gymnasium,Pro Gymnasium,≤100
1493200800934632,FPÖ Kaltenleutgeben,These ads ran without a disclaimer,≤100
101020605050858,CO2 EA GmbH,CO2 EA,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
457582151046469,Neustart Schule - Bewegung in die Bildungspolitik,These ads ran without a disclaimer,≤100
125374195527928,Gesundheit in Gefahr,These ads ran without a disclaimer,≤100
101152011447444,Jilly‘s Grünerei,These ads ran without a disclaimer,≤100
397475764415114,Alt-Gemeinderat Günther Jörg,These ads ran without a disclaimer,≤100
1232990493514860,Christian Dax,SPÖ Burgenland,≤100
1489225194439614,Hc fit 3,These ads ran without a disclaimer,≤100
110027074060720,This Land Is My Land - Film,Filmdelights,≤100
2396428487044925,TRUST LAW Unternehmensberatung,Thomas Rohrmeister,≤100
113353178998238,Hope for the Future,Hope for the Future,≤100
615403188953985,Too Good To Go,These ads ran without a disclaimer,≤100
1294099030736125,Grüne Jugend Linz,Grüne Jugend Oberösterreich,≤100
114216165230,hessnatur,These ads ran without a disclaimer,≤100
104501918354176,PotteryBarn,These ads ran without a disclaimer,≤100
226820211596517,Housing for All,These ads ran without a disclaimer,≤100
1047842275299128,SPÖ Graz-Umgebung/Voitsberg,SPÖ GU/VO,≤100
1502379356697626,Franz Dinhobl,These ads ran without a disclaimer,≤100
736464179800867,Martin Fischer,Martin Ulrich Fischer,≤100
293216668136559,Ernst Woller,Ernst Woller,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,These ads ran without a disclaimer,≤100
121538151580066,Peter Kraus,Peter Kraus,≤100
1109522969202264,Freiheitliche Jugend - FJ Hainburg/Donau,These ads ran without a disclaimer,≤100
180666914657,UNIDO - United Nations Industrial Development Organization,These ads ran without a disclaimer,≤100
289585354514243,EDITION F,These ads ran without a disclaimer,≤100
418248582107834,mdkassen.at,Matthias Danzer,≤100
523157851110412,Treffpunkt Philosophie - Neue Akropolis Dornbirn,Neue Akropolis Dornbirn,≤100
104145976305577,Johann Gudenus,These ads ran without a disclaimer,≤100
