Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
317193005138776,OpusTel,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
106335879429615,INTERFORST,These ads ran without a disclaimer,≤100
2082749835097260,trustyourgyn,These ads ran without a disclaimer,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,These ads ran without a disclaimer,≤100
326011444982,Ecker & Partner,These ads ran without a disclaimer,≤100
673257436146919,ÖLI - UG,These ads ran without a disclaimer,≤100
262784613905341,Dr. R. Kaden Verlag,These ads ran without a disclaimer,≤100
2172060609709252,Natural Vibes,These ads ran without a disclaimer,≤100
1108924225827600,Peter Linden,These ads ran without a disclaimer,≤100
165230856956143,Die Grünen Rohrbach,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
152435628159282,Junge Transatlantiker / Young Transatlantics,These ads ran without a disclaimer,≤100
145227905918,Kapitalerhöhungen.de,These ads ran without a disclaimer,≤100
627257854288065,James Lewicki Photography,These ads ran without a disclaimer,≤100
325626544687934,Do Demo Berlin,These ads ran without a disclaimer,≤100
0,Instagram User 3217275695,These ads ran without a disclaimer,≤100
90143228058,Naturhotel Forsthofgut,These ads ran without a disclaimer,≤100
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
475728132612518,Székely Nemzeti Tanács,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100
110630077348843,Suesschen.com,These ads ran without a disclaimer,≤100
348854805185,Weltinnenraum Magazin,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
1503084753307004,An frischa Loft,Markus Pfefferkorn,≤100
429601160521937,HUMAN BLOOD,These ads ran without a disclaimer,≤100
1631135850495480,Omar Al-Rawi,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
402677536461567,OrganiCup,These ads ran without a disclaimer,≤100
1404482859818398,BeautyLash,DIVISION 4,≤100
660060071176954,Finanzielle Lösung,These ads ran without a disclaimer,≤100
189632219705,ChEck iT!,Suchthilfe Wien gGmbH  - checkit!,≤100
711355102657868,SICCRO-Energiekostenbefreiung,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
1139956952738847,Laut Fragen,These ads ran without a disclaimer,≤100
319096852223841,Wolfgang Andreas Hell,These ads ran without a disclaimer,≤100
523328604379948,Mar Tin - Gollner ToP,These ads ran without a disclaimer,≤100
2400730816817646,legero,These ads ran without a disclaimer,≤100
116217689931123,FREIE Bürgerpartei Hard,These ads ran without a disclaimer,≤100
142975303042827,MYLILY,These ads ran without a disclaimer,≤100
0,Instagram User 9946454705,These ads ran without a disclaimer,≤100
416052268836507,GOSH Copenhagen De,These ads ran without a disclaimer,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
185710008577470,Die Grünen Wetzelsdorf,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
100425664815852,Domovina Hrvatska,These ads ran without a disclaimer,≤100
1718297885064785,I Am Science,These ads ran without a disclaimer,≤100
209331699717172,PUNTA,These ads ran without a disclaimer,≤100
106765647825798,Junges Neunkirchen ::: JG NK,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
134093926635579,Grüne Wirtschaft,These ads ran without a disclaimer,≤100
42479856600,berge,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
100447318371290,Natascha Fussenegger,Natascha Fussenegger,≤100
165083986865601,Volkspartei Neunkirchen - ÖVP,Volkspartei Neunkirchen,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
537850793336410,Idle Capitalist,These ads ran without a disclaimer,≤100
0,Instagram User 2201847318,These ads ran without a disclaimer,≤100
105271171379094,Hamdija Fejzić - Moja adresa Srebrenica,These ads ran without a disclaimer,≤100
102393971303921,Beauty of Printed Life,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
337127046497520,Die Neue Botschaft von Gott,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
891197894396830,Harald Witwer,These ads ran without a disclaimer,≤100
103244457809540,Zabo_fashion,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
108972927319394,Positive Person,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
106527214259643,Zero to Hero: Communist,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
823755327641704,SwiftScan,These ads ran without a disclaimer,≤100
2056302031345972,Rheinadler_klub,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
175354165837662,AwareGO,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
273533583001286,Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
110466447317091,Nicht erstattungsfähige Finanzierung,These ads ran without a disclaimer,≤100
156477197853,Narodowe Forum Muzyki,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
100364198543653,Ajka Sejfić,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
995690923821047,Elternhaus Hamburg,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
277284889389059,Learnopencv,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
100484708284392,TriggerSquad,These ads ran without a disclaimer,≤100
397004413750828,David Packer,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
371892023672976,Proud of My Serbian Roots,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
1159565407414586,Best Crowdfunding Videos,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
110538605664377,Krainerwind,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
1268368586671260,Osaka Streetwear,These ads ran without a disclaimer,≤100
101915971695106,اتكلم عربي,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
195453274720079,Stylnbo,These ads ran without a disclaimer,≤100
101841164900403,Luckstarts,These ads ran without a disclaimer,≤100
843173942415150,fair-fish international association,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
394582097543668,Pastafarian Documentary,These ads ran without a disclaimer,≤100
316747825721349,Rollic,These ads ran without a disclaimer,≤100
1542450769317920,Halloween Is Coming,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
1691776254387133,Newchic,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
159266790948309,Avast Software,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
1271905626188127,Schön Deluxe by Chrissie W.,These ads ran without a disclaimer,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
337827106228528,Alex Anders Author Page,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
576870722379625,"Hotel am Steinplatz, Autograph Collection",These ads ran without a disclaimer,≤100
248986568895243,Speechify,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
282637388468069,AJC Berlin,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
623670944672561,Affiliate 2018,These ads ran without a disclaimer,≤100
1700918793539131,Smarter Nutrition,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
1320732128052053,Aim2be.,These ads ran without a disclaimer,≤100
291622528176164,TIOmarkets,These ads ran without a disclaimer,≤100
295446797213542,China.org.cn,These ads ran without a disclaimer,≤100
308627459757374,Bgm. Andreas Thürschweller,These ads ran without a disclaimer,≤100
1559537324090303,Nice Shirt,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
446583538883474,Pro Gymnasium,These ads ran without a disclaimer,≤100
2290337761217647,poleangels2019,These ads ran without a disclaimer,≤100
146173642132662,Boris Malagurski,These ads ran without a disclaimer,≤100
611430622250798,Pa-O National Organization,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
725035484576361,Bambusbesteck,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
326533887681016,Lilium Digital,These ads ran without a disclaimer,≤100
