Page ID,Page Name,Disclaimer,Amount Spent (EUR)
107811677447306,Mieterschutz,These ads ran without a disclaimer,≤100
243731712329733,Rudi Anschober,These ads ran without a disclaimer,≤100
603301673522607,BlahasBlog,These ads ran without a disclaimer,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
1574036676223384,PÄM,PÄM,≤100
210488436080433,ÖVP Zellerndorf,Markus Baier,≤100
102490597834748,SpeedComfort.de,These ads ran without a disclaimer,≤100
139973459347349,Aktivpraeventiv,These ads ran without a disclaimer,≤100
100246468221960,Benedikt Lentsch,Benedikt Lentsch,≤100
375241642555673,TalentRocket,These ads ran without a disclaimer,≤100
115622806942116,Durmus Soy Fanpage,Durmus Soy,≤100
255493855312042,Restart Ro,These ads ran without a disclaimer,≤100
1449976021901864,FOMP,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
110810280396242,Peter Schmiedlechner,Schmiedlechner Peter,≤100
1549820328632775,SPÖ Gratwein-Straßengel,These ads ran without a disclaimer,≤100
107000313040732,Georg Demmer,Georg Demmer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
535664346504865,ideenservice.at,These ads ran without a disclaimer,≤100
2188143004807860,Energiedesign - Andrea Pernsteiner,Andrea Pernsteiner,≤100
101238828240023,Weelectrify.Africa,These ads ran without a disclaimer,≤100
676905242329481,Dogtraining.at - Mario Krainz und Alexandra Baldessarini,These ads ran without a disclaimer,≤100
451451148977401,T5P.at,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
325932447454999,ungerank.com,Bernhard Ungerank,≤100
343834936392574,VHS Penzing,Sylvia Kuba,≤100
150640301694897,WARDA,These ads ran without a disclaimer,≤100
197818597454,e-control,These ads ran without a disclaimer,≤100
1077298709000265,Open Piano for Refugees,These ads ran without a disclaimer,≤100
104525294314108,Wärme aus Holz,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
104284317987793,Raphael J. Spoetta,Raphael Spötta,≤100
106302841047061,Bleiben wir gesund,Martin Simek | GF | amicur Medizinprodukte,≤100
100296541336689,Christoph Zich,These ads ran without a disclaimer,≤100
146097669338683,FPÖ Wien,These ads ran without a disclaimer,≤100
160335520731276,Skooby,These ads ran without a disclaimer,≤100
104925644599798,Silvia Jankovic Margareten,Silvia Jankovic,≤100
106077377608578,Mieterschutz euconsumer,These ads ran without a disclaimer,≤100
102418261142076,Art Adventure,These ads ran without a disclaimer,≤100
104365891155211,Christian Sagartz,Volkspartei Burgenland,≤100
299867623856174,Katja Schuh,These ads ran without a disclaimer,≤100
113553767115219,Benjamin Kranzl,Benjamin Kranzl,≤100
445945188937627,Habibi & Hawara,Habibi & Hawara,≤100
126009780783102,netdoktor.at,These ads ran without a disclaimer,≤100
972823036120884,Schlaflos,These ads ran without a disclaimer,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
242664712592425,Metropole - Vienna in English,These ads ran without a disclaimer,≤100
191678391768902,Gleicher Lohn für gleiche Arbeit,These ads ran without a disclaimer,≤100
659167587934996,Die Hinrichtung des Martin P.,These ads ran without a disclaimer,≤100
63753378174,Democrats Abroad Austria,These ads ran without a disclaimer,≤100
109472910423823,Petra Graf // Kandidatin zur NR-Wahl,Petra Graf,≤100
252742138996285,Markus Ulram,Markus Ulram,≤100
811583129176833,wachsverpackt GmbH,These ads ran without a disclaimer,≤100
1571665456409772,Lui Hofmann,Ing. Mag. Ludwig Harald Hofmann,≤100
114070476681334,ReviewForest,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
112882285419628,Weekend Magazin,These ads ran without a disclaimer,≤100
1394919220819611,FPÖ Gleisdorf,Harald Lembacher,≤100
467710610038086,Die Grünen Bisamberg,Die Grünen Bisamberg Klein-Engersdorf,≤100
109055337198310,Wirtschaftsnetzwerk,Gerhard Edelsbacher,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",AUGE/UG,≤100
103524981035627,Freitags Welt,These ads ran without a disclaimer,≤100
184172386494500,Market Jeans by Kaltenbach,These ads ran without a disclaimer,≤100
343169479232,Martin Balluch,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,These ads ran without a disclaimer,≤100
350946322241686,The Art of Pencil,These ads ran without a disclaimer,≤100
109046847309549,Hofer & Ché,These ads ran without a disclaimer,≤100
293185317391782,wienerinnen.at,Valeria Foglar-Deinhardstein,≤100
107627263989734,Value4You,These ads ran without a disclaimer,≤100
103916164621119,Heinz-Christian Strache / HC Strache,These ads ran without a disclaimer,≤100
116081038541671,Walter Steidl - SPÖ Salzburg,SPÖ Landtagsklub Salzburg,≤100
1700740576876611,JUKO Jugendkommission,These ads ran without a disclaimer,≤100
122676564446471,Sozialistische Jugend Simmering,Sozialistische Jugend Simmering,≤100
202551513094711,VSStÖ WU Wien,VSStÖ Wien,≤100
1246130598756023,Miteinander für Pinkafeld - NEOS,These ads ran without a disclaimer,≤100
920719334780077,Kidgonet,These ads ran without a disclaimer,≤100
309570196522,Gesellschaft Österreich Vietnam,Gesellschaft Österreich Vietnam,≤100
844536542333952,Thomas Klußmann,These ads ran without a disclaimer,≤100
105880811194163,Akademie gegen Mobbing,These ads ran without a disclaimer,≤100
102275431297752,SP - Großgemeinde Leobendorf,SPÖ Leobendorf,≤100
106793424061656,Gemeinsam für Schwechat,These ads ran without a disclaimer,≤100
107445864255375,FreshAir,These ads ran without a disclaimer,≤100
573449079333077,Medico Chirurgicum,These ads ran without a disclaimer,≤100
2961660457208194,Timo Schmidt,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
737990906220082,Oskar Deutsch,These ads ran without a disclaimer,≤100
636347286818264,Erfolgs Anleger,These ads ran without a disclaimer,≤100
323025171679667,NEOS Brunn am Gebirge,NEOS Brunn am Gebirge,≤100
103738180984944,Say no to domestic violence,These ads ran without a disclaimer,≤100
158827740980489,ÖVP Gießhübl,Helmut Kargl,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
205005576188226,Bäckerei Wannenmacher,These ads ran without a disclaimer,≤100
244277545698757,Peak-Studios - Mixing and Mastering,These ads ran without a disclaimer,≤100
110320343709407,Erwin Schleindl,Erwin Schleindl,≤100
338963317023769,McFamily,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
567417573785872,RefLab,These ads ran without a disclaimer,≤100
306699206157812,igroovemusic.com,These ads ran without a disclaimer,≤100
97997637890,Die Grünen Steiermark,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
1437824539844945,همه با هم / Hamebaham,These ads ran without a disclaimer,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
1414460975363339,Paul Pasquali,These ads ran without a disclaimer,≤100
2230665373618356,SPÖ Reinsberg & Team,Rudolf Winter,≤100
1800227653531467,Bahn zum Berg,Martin Heppner,≤100
1081081198607426,Islamische Föderation Hamidiye,These ads ran without a disclaimer,≤100
111870090639797,SPÖ Kagran,SPÖ Donaustadt,≤100
63753378174,Democrats Abroad Austria,Democrats Abroad,≤100
141720165842248,Hermann Schützenhöfer,Steirische Volkspartei,≤100
146306426843,Austrotherm,These ads ran without a disclaimer,≤100
291053747695995,Bisnode Austria - A Dun & Bradstreet Company,These ads ran without a disclaimer,≤100
127218070678149,Lana und Umgebung,These ads ran without a disclaimer,≤100
133208888139902,"Europäer, helfen Sie dem Weißrussland",These ads ran without a disclaimer,≤100
249601055090885,Dr. Johannes Öhlböck,These ads ran without a disclaimer,≤100
100117071540300,Philip Wohlgemuth,Philip Wohlgemuth,≤100
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,These ads ran without a disclaimer,≤100
743763842360173,Heinrich Schellhorn,Die GRÜNEN Salzburg,≤100
104234208077109,Seeigel.Ozean,These ads ran without a disclaimer,≤100
114194800321839,Christoph Hilscher,Christoph Hilscher,≤100
1540393702911242,Südwind OÖ,Südwind Verein für Entwicklungspolitik und globale Gerechtigkeit,≤100
883272458684326,D.C.,These ads ran without a disclaimer,≤100
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100
547534619106107,Finanz.at,These ads ran without a disclaimer,≤100
497305793741392,Jagersberger - Ihre Steuerberater,Steuerkanzlei Jagersberger,≤100
292438384176831,Wiener SPÖ-Frauen,These ads ran without a disclaimer,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
706991643034483,Grünes Tierschutzforum,These ads ran without a disclaimer,≤100
403525526491589,SWV Simmering,These ads ran without a disclaimer,≤100
1824010024548651,Shinergy Freedom Fighters,These ads ran without a disclaimer,≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
128087587219333,Freiheitliche Jugend - FJ Niederösterreich,Freiheitliche Jugend Niederösterreich,≤100
100287931468174,NEOS Tulln an der Donau,Herbert Schmied,≤100
67575030406,90minuten,These ads ran without a disclaimer,≤100
679688718795582,Gegen die Islamisierung des Abendlandes,These ads ran without a disclaimer,≤100
130670804143105,Newsadoo,Newsadoo,≤100
989490724590966,Extinction Rebellion Austria,These ads ran without a disclaimer,≤100
402903320092664,5 Sterne fuer Oesterreich Partei,These ads ran without a disclaimer,≤100
555689114477544,Elisabeth Olischar,These ads ran without a disclaimer,≤100
199902966709321,Wien wird wow,These ads ran without a disclaimer,≤100
100709688390635,Folgewirkung,These ads ran without a disclaimer,≤100
653276494822871,SPÖ Trumau,Markus Artmann,≤100
2171316452914109,Mosberger Pilzmanufaktur,Mosberger Pilzmanufaktur,≤100
109662027060842,VOT 2020 Românii din Austria,Catalin-Ioan Istovan,≤100
1984383108452188,FPÖ-Stadtpartei Mistelbach,Elke Liebminger,≤100
112350610406745,Wien Wahl 2020,Gerhard Hager,≤100
162282402150706,exxpress.at,These ads ran without a disclaimer,≤100
105996264433719,Mahlzeit Österreich,Tobias Leitner,≤100
299071510762867,christl07,These ads ran without a disclaimer,≤100
1531410680504094,The Clairvoyants - Thommy Ten & Amélie van Tass,These ads ran without a disclaimer,≤100
223069217828452,Sportbionier Bio Sporternährung - sozial & fair,These ads ran without a disclaimer,≤100
1792526931006383,Jürgen E. Holzinger Akademie,Jürgen Ephraim Holzinger,≤100
678934068808045,Syntax Systems – Deutschland,These ads ran without a disclaimer,≤100
132380206809626,UGöd,These ads ran without a disclaimer,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
114317969932156,Martin Paar,Martin Paar,≤100
1578783982430938,Adria Film,Adria Film,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
350725992454571,CLEANVEST,ESG Plus GmbH,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
920292787988634,Freiheitliche und Unabhängige FPÖ Maria Enzersdorf,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
368448716589872,BMK Infothek,These ads ran without a disclaimer,≤100
154739598063283,Forward,These ads ran without a disclaimer,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
668443290013557,The Mobility Quotient,These ads ran without a disclaimer,≤100
419048968917126,Gemeinsam für Langenzersdorf,Michael Ruzicka,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
111011033653106,FPÖ Amstetten,Victoria Hürner,≤100
1719332991618950,Motorprofis,Fabian Steiner,≤100
378862102263329,SPÖ Hainfeld,Robert Steineck,≤100
113498217155894,Ali Baba Kebab Pizza,These ads ran without a disclaimer,≤100
458552944229421,Nachhaltiges Österreich,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
161047960736315,Junge ÖVP Simmering,These ads ran without a disclaimer,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
523328604379948,Mar Tin - Gollner ToP,These ads ran without a disclaimer,≤100
108640395849104,EPU,Wirtschaftskammer,≤100
521570118042798,LazyInvestors,These ads ran without a disclaimer,≤100
1075275322674315,Matthias Krenn,These ads ran without a disclaimer,≤100
191486861637004,AUVA - Allgemeine Unfallversicherungsanstalt,These ads ran without a disclaimer,≤100
117732630796,FILMLADEN,These ads ran without a disclaimer,≤100
1239458972747343,Josefstadt Andas & LINKS,These ads ran without a disclaimer,≤100
982420645171942,2glory.de,These ads ran without a disclaimer,≤100
104542137652790,Franz & Hanka Pollak,Franz Pollak,≤100
200447337497367,Andreas Sucher,Andreas Sucher,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
608388855939301,Gemeinsam für Fischamend,Gemeinsam für Fischamend,≤100
307153629735424,TOP Bürgerliste Peuerbach,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
215865342202419,Stefan Berger,These ads ran without a disclaimer,≤100
188715161204677,Theatro Piccolo,These ads ran without a disclaimer,≤100
106957514362825,Österreich_ist_frei,These ads ran without a disclaimer,≤100
433277740062244,Bayerwald - Fenster Haustüren GmbH & Co. KG,These ads ran without a disclaimer,≤100
483147495085261,TeamAlive.Family,These ads ran without a disclaimer,≤100
1475346359440399,Folierung4auto,These ads ran without a disclaimer,≤100
1446536545429987,Wir für Kurz,These ads ran without a disclaimer,≤100
126824344038844,Tanakayama,These ads ran without a disclaimer,≤100
200201856970,Arbeiterkammer Niederösterreich,These ads ran without a disclaimer,≤100
56868585068,Folio Verlag/Editore,These ads ran without a disclaimer,≤100
1756189951270318,Red Edition,These ads ran without a disclaimer,≤100
259673584528167,Energiebezirk Freistadt,Energiebezirk Freistadt,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
254397834590674,AktionsGemeinschaft Jus,These ads ran without a disclaimer,≤100
599721343888331,DataSolid GmbH,These ads ran without a disclaimer,≤100
1231061573716957,Gerald Spiess,These ads ran without a disclaimer,≤100
104745661344243,Wein4tler Neudenker,These ads ran without a disclaimer,≤100
359540081339525,Energypeace,These ads ran without a disclaimer,≤100
131075117206,Sozialistische LinksPartei (SLP),Sozialistische LinksPartei (SLP),≤100
675921625803369,Hans-Jörg Jenewein,These ads ran without a disclaimer,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
483215159084170,Toy Stop,These ads ran without a disclaimer,≤100
382287412637830,Daniel Kos,Daniel Kos,≤100
320389701908367,1Europa,These ads ran without a disclaimer,≤100
