Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1736941659866695,Antisemitismus Bekämpfen,These ads ran without a disclaimer,≤100
397475764415114,Alt-Gemeinderat Günther Jörg,These ads ran without a disclaimer,≤100
837661989676511,Aktiv für Bürs,Markus Jäger,≤100
293473784336342,Franz Simon,These ads ran without a disclaimer,≤100
107929240783324,Günter Pröller,These ads ran without a disclaimer,≤100
154739598063283,Forward,These ads ran without a disclaimer,≤100
39329963315,Österreichischer Gehörlosenbund/Austrian National Association of the Deaf,ÖGLB,≤100
258891130889590,Isak Danielson,These ads ran without a disclaimer,≤100
112148420216488,Pop-welle,These ads ran without a disclaimer,≤100
403975710075566,Fairändern,These ads ran without a disclaimer,≤100
101882968344032,WIR - die Bürgerlisten,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
1763537767213498,Michael Ehmann,SPÖ Graz,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
255493855312042,Restart Ro,Catalin-Ioan Istovan,≤100
104344157720819,Elf Cosmetics Osterreich,These ads ran without a disclaimer,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
1483448918401711,Erich Fenninger,Volkshilfe Österreich,≤100
654604811628916,Institut für Postapokalypse,Alexander Zlamal,≤100
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,≤100
308787655890343,besserewelt.at,These ads ran without a disclaimer,≤100
271006334170,SPÖ-Pichling/SolarCity,Anna Mathe,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
2245949938788718,Light of the present,These ads ran without a disclaimer,≤100
103102628360963,Heimat für Österreicher,These ads ran without a disclaimer,≤100
458017091414559,neo_memeberal,These ads ran without a disclaimer,≤100
354733252040061,Ihr Wohntraum,Seung Kim,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
107091724060249,Thomas Ranits,Thomas Ranits,≤100
392112004303548,SPÖ Kitzeck,Gernot Haidinger,≤100
140144182699356,Generation Earth,WWF Austria,≤100
222545151104986,XXXLutz Österreich,These ads ran without a disclaimer,≤100
2227725120876226,Kurz ist schuld,These ads ran without a disclaimer,≤100
100745679654,scoop.me,These ads ran without a disclaimer,≤100
49835536470,Wilfried Haslauer,These ads ran without a disclaimer,≤100
668347109920510,Benett Goalkeeping,These ads ran without a disclaimer,≤100
706991643034483,Grünes Tierschutzforum,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
1089636044430423,Generation 50+,These ads ran without a disclaimer,≤100
782703308788214,IÖB-Servicestelle,BMK,≤100
105161294348252,Bohnendealer.coffee - Kaffeeshop für Kaffeejunkies,These ads ran without a disclaimer,≤100
418189858225781,NETZZEIT/Out of Control Music Theatre Festival,These ads ran without a disclaimer,≤100
117732630796,FILMLADEN,These ads ran without a disclaimer,≤100
138420982989519,Florian Koch,Florian Koch,≤100
1450685208578588,NHP Rechtsanwälte,These ads ran without a disclaimer,≤100
217973024890874,ÖVP Finkenstein,Christian Poglitsch,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
109848273731878,Die Grünen Diersbach,Grüne Diersbach,≤100
1251290071569520,UnsereVerfassung - Verein für politische Bildung,unsereVerfassung - Verein zur Förderung politischer Bildung,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
1030108713765354,SPÖ Sektion 6 Rinnböckstrasse,These ads ran without a disclaimer,≤100
109211074133377,Useagainshop,These ads ran without a disclaimer,≤100
200201856970,Arbeiterkammer Niederösterreich,These ads ran without a disclaimer,≤100
1276737222410247,Alessandro Kopeter,Alessandro Kopeter,≤100
446014102144765,Gigaset elements,These ads ran without a disclaimer,≤100
445027779038107,Magyar Clearharmony,These ads ran without a disclaimer,≤100
466985563669445,aio,These ads ran without a disclaimer,≤100
104365891155211,Christian Sagartz,Volkspartei Burgenland,≤100
172090296754313,Sun Contracting,These ads ran without a disclaimer,≤100
1384346251813235,Frequent Traveller Circle,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,These ads ran without a disclaimer,≤100
660060071176954,Finanzielle Lösung,These ads ran without a disclaimer,≤100
142136419291275,proPellets Austria,These ads ran without a disclaimer,≤100
178171459775690,Die 36 Hohen Räte,These ads ran without a disclaimer,≤100
110630077348843,Suesschen.com,These ads ran without a disclaimer,≤100
106625727543278,LIMÖ,These ads ran without a disclaimer,≤100
610637186067086,FutureProofing Healthcare,These ads ran without a disclaimer,≤100
1405324313064092,Austria Glas Recycling,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
105034401195236,GastroMask by Schranz,These ads ran without a disclaimer,≤100
422276021556163,trockeneis-online.com,Thomas Freisinger,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
2287489517977515,Kosmetikplattform.com GmbH,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
169641487130484,Lichterkette,Brigitte Heller,≤100
1143427865703894,SPÖ Floridsdorf,SPÖ Floridsdorf,≤100
102790291134617,Naaylaa,These ads ran without a disclaimer,≤100
511137195715244,Julian Kutos,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100
104726014538428,Sse business lab,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
105487117864430,Peter Handlos FPÖ,FPÖ Freistadt,≤100
129571753756828,Kommando - International Special Operations Magazine,These ads ran without a disclaimer,≤100
100100258467700,Angellashes - Wimpernextensions,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
1697898190240748,BTN Münzen,These ads ran without a disclaimer,≤100
182527641885050,SPÖ Spielberg,SPÖ Spielberg,≤100
673257436146919,ÖLI - UG,These ads ran without a disclaimer,≤100
2165248610258943,Stephan Keller - Personal Coach,These ads ran without a disclaimer,≤100
184152491624343,Scheibsta,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
110563690519075,Toidrei,These ads ran without a disclaimer,≤100
863282017046521,Junge Generation Grieskirchen /  Eferding,Junge Generation Grieskirchen / Eferding,≤100
143161979030238,European Forum Alpbach,These ads ran without a disclaimer,≤100
424384408037670,Niko Swatek,These ads ran without a disclaimer,≤100
423908114656161,Aufbruch - für eine ökosozialistische Alternative,Aufbruch - für eine ökosozialistische Alternative,≤100
369063071290,btb Verlag,These ads ran without a disclaimer,≤100
274657249357635,VWT - Vereinigung Österreichischer Steuerberater und Wirtschaftsprüfer,These ads ran without a disclaimer,≤100
317066335767543,Oeltech.com,These ads ran without a disclaimer,≤100
121960026316732,Michael Eduard Handler,Michael Eduard Handler,≤100
385966158268799,Mädchenzentrum Klagenfurt,These ads ran without a disclaimer,≤100
107730804220880,Die Grünen Waldenstein,Christian Oberlechner,≤100
896803743714202,Bombardier Transportation,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
2294461097273077,Abenteuer Alter,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
306699206157812,igroovemusic.com,These ads ran without a disclaimer,≤100
252305841487036,SK Schärding Juniors,Christian Breyer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
105000974221603,Lea Halbwidl,Lea Halbwidl,≤100
120944534597793,Yury Revich,Yury Revich,≤100
189632219705,ChEck iT!,Suchthilfe Wien gGmbH  - checkit!,≤100
713449538745714,Soroptimist International Austria,These ads ran without a disclaimer,≤100
112160863537583,Premise Contributors - English,These ads ran without a disclaimer,≤100
1503698873256424,Verkehrswende jetzt,Eveline Steinbacher,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
405549290291070,Peter Schmid,These ads ran without a disclaimer,≤100
114370853448430,Jil-Marie,These ads ran without a disclaimer,≤100
15078244418,Volkspartei,These ads ran without a disclaimer,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
232261169587,russland.RU,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
1730630540553065,Curio,These ads ran without a disclaimer,≤100
127051794030232,viadonau,BMK,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
2281245732139637,Elke Meisl - Reitpädagogische Betreuung,Elke Meisl,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
241498922537814,Neuroth,These ads ran without a disclaimer,≤100
10150096208640644,Die Grünen Melk,These ads ran without a disclaimer,≤100
100535331331552,Dipl.Ing.Robert Berghammer,These ads ran without a disclaimer,≤100
0,Instagram User 4631199514,These ads ran without a disclaimer,≤100
1669259916656401,Atheistische Religionsgesellschaft in Österreich - ARG - atheistisch.at,Wilfried Apfalter,≤100
603258936798317,Kora Mikino Menstruation-Panty,These ads ran without a disclaimer,≤100
135624286634387,Readly,These ads ran without a disclaimer,≤100
118650078186762,Allianz Österreich,These ads ran without a disclaimer,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
124902207542798,AREA Bollenberger,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
751080131614266,KSV-LiLi,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
102365511323395,Palette of Colors,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
108972927319394,Positive Person,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
20236828906,BIBER,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
1447338755501992,Star Trek Timelines,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
576870722379625,"Hotel am Steinplatz, Autograph Collection",These ads ran without a disclaimer,≤100
172200296151960,Daniel Serafin,These ads ran without a disclaimer,≤100
337827106228528,Alex Anders Author Page,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
1559537324090303,Nice Shirt,These ads ran without a disclaimer,≤100
110466447317091,Nicht erstattungsfähige Finanzierung,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
279171718835805,HD Visa,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
295446797213542,China.org.cn,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
189882407605,22 Words,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
995690923821047,Elternhaus Hamburg,These ads ran without a disclaimer,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
711355102657868,SICCRO-Energiekostenbefreiung,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
108507237450946,Real Life,These ads ran without a disclaimer,≤100
107452804360898,Rheineule,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
105271171379094,Hamdija Fejzić - Moja adresa Srebrenica,These ads ran without a disclaimer,≤100
16367900236,Ari Herstand,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
135468543147955,FXCM EU German,These ads ran without a disclaimer,≤100
523328604379948,Mar Tin - Gollner ToP,These ads ran without a disclaimer,≤100
1565802063698546,FPÖ Floridsdorf,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
1327097880775030,Ibestbag fans,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
308627459757374,Bgm. Andreas Thürschweller,These ads ran without a disclaimer,≤100
326533887681016,Lilium Digital,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
152435628159282,Junge Transatlantiker / Young Transatlantics,These ads ran without a disclaimer,≤100
307153629735424,TOP Bürgerliste Peuerbach,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
103974035000186,Awix AT 21,These ads ran without a disclaimer,≤100
2173679765997373,Olga Souviron,These ads ran without a disclaimer,≤100
159266790948309,Avast Software,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
337127046497520,Die Neue Botschaft von Gott,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
248986568895243,Speechify,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
1320732128052053,Aim2be.,These ads ran without a disclaimer,≤100
