Page ID,Page Name,Disclaimer,Amount Spent (EUR)
729627343834501,Kialo,These ads ran without a disclaimer,170
1650580648552563,Norbert Hofer,These ads ran without a disclaimer,170
111785168869833,news.at,These ads ran without a disclaimer,168
325269357613952,TURBOBIER,TURBOBIER,168
1530361350560944,ÖVP Schwarzautal,Markus Handl,168
120645121372982,WKO Steiermark,These ads ran without a disclaimer,167
104145976305577,Johann Gudenus,FPÖ-Wien,165
1400870556859286,FischundFleisch,FischundFleisch,165
914044211979717,Bürgerliste Großwilfersdorf,Uwe Matheisen,164
1418611508223745,Die Grünen Hartberg,Die Grünen Hartberg,163
754174544698479,NEOS für Hart bei Graz,Jochen Thomas Kotschar,163
233694330135809,Volkspartei Burgenland - ÖVP,Neue Volkspartei Burgenland,162
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,161
289429381073228,FPÖ Kapfenberg,These ads ran without a disclaimer,160
2060122567590322,Politik muss wieder für die einfachen Menschen gemacht werden.,Georg Krejci,160
328437010251,KPÖ Steiermark,These ads ran without a disclaimer,159
442249756287507,Freilich-Magazin,Freilich Magazin,159
467306733436197,Das #schaffenwir,Wirtschaftskammer,159
103425841195555,OurPower - Die Energie Cooperative,OurPower.coop,159
28312410177,World Food Programme,These ads ran without a disclaimer,156
345261845613192,JG Obersteiermark Ost,Junge Generation in der SPÖ Obersteiermark Ost,156
49835536470,Wilfried Haslauer,Salzburger Volkspartei,156
365568483560440,FPÖ Stadtpartei Leoben,These ads ran without a disclaimer,156
324732774604700,Team Martina,Martina Kaufmann,155
1945277729020140,Barbara M. Thaler,Barbara Thaler,154
102983851082749,derdiedas Respekt,Respekt.net,154
71628034040,miss,miss,154
754174544698479,NEOS für Hart bei Graz,These ads ran without a disclaimer,153
1767578683553349,Initiative Vielfalt,Patrice Therese Fuchs,152
1426073584387467,Amazon Fashion,These ads ran without a disclaimer,151
129167437490055,Anton Lang,These ads ran without a disclaimer,150
116366345165683,FPÖ Bezirksgruppe Leoben,FPÖ Leoben,150
113727540176232,NEOS für Leoben,Marinus Henricus Bouwman,150
107893377544554,Gesunde Arbeit,Gesunde Arbeit,149
105650307652249,Natürlich Ziegel,Fachverband der Stein- und keramischen Industrie Initiative Ziegel,149
1549700775296338,ÖVP Stadt Hartberg,Volkspartei Hartberg,148
570055366508401,SPÖ-Birkfeld,Achim Königshofer,148
109931833792280,Everdrop,These ads ran without a disclaimer,147
242811436133263,Andreas Kollross,Andreas Kollross,146
1891626681100935,Alma Zadić,Alma Zadic,146
106085647791577,Personenkomitee Kurt Wallner,Personenkomitee Kurt Wallner,146
110176323768071,Mind The Gap - Film,FILMLADEN,144
211458352225904,yenivatan.at,NHZ,143
344179035778511,Michael Gruber,FPÖ Bezirk Kirchdorf,143
180102758673855,Michael Schnedlitz,Michael Schnedlitz,143
111125573839985,Die Grünen Straden,Die Grünen Straden,142
111562520424269,NEU Neutral-Ehrlich-Unabhängig,Wolfram Doberer,142
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,141
974833556055459,Roman Haider,Identity & Democracy Party,141
104964689633987,GLB Steiermark,GLB Steiermark,140
214499840736,Gewerkschaft GPA,Gewerkschaft GPA,139
117274589821444,Klaeny,These ads ran without a disclaimer,139
40215688620,oekostrom,These ads ran without a disclaimer,138
61474458710,unzensuriert.at,These ads ran without a disclaimer,138
1285780774784882,nucao,These ads ran without a disclaimer,137
298642080224144,RosaLila PantherInnen,RosaLila PantherInnen,137
424384408037670,Niko Swatek,These ads ran without a disclaimer,136
177240799884,Welthaus Graz,Welthaus Graz,136
489866264465481,Europa-Wahl 2019,Michael Eisenriegler Bakk Phil,136
180975622844062,Graz wählen,Roland Hartmann,136
106279654310880,ÖVP Spielberg,ÖVP Spielberg,136
63702522062,WWF Austria,WWF Österreich,136
345261845613192,JG Obersteiermark Ost,SPÖ Oberstmk. Ost,135
107797583239658,ÖVP Bezirk Leibnitz,ÖVP Leibnitz,135
465178706993232,Marco Triller,Marco Triller,134
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,132
832037676843543,Dedoles,These ads ran without a disclaimer,132
496102817085911,Volksbegehren Ethik für ALLE,Volksbegehren Ethik für Alle,131
187610388402683,Die Furche,These ads ran without a disclaimer,130
535036999896609,Steirische Volkspartei Bezirk Weiz,These ads ran without a disclaimer,130
1581406692071956,SPÖ Sankt Marein im Mürztal,SPÖ Sankt Marein im Mürztal,130
1241549009224679,Institut für Sexualwissenschaft und Sexualmedizin,These ads ran without a disclaimer,129
276851356116014,Peter Haubner,These ads ran without a disclaimer,128
1595864210648713,SPÖ Köflach,Bernhard Jammernegg,127
206105796121067,Helmut Brandstätter,Helmut Brandstätter,127
153442544768108,Die Chemie,FCIO,127
36143771015,Calvin Klein,These ads ran without a disclaimer,126
203708287906,SONNENTOR,SONNENTOR,126
305429812944146,Wiener Ball der Wissenschaften - Vienna SciBall,Wiener Ball der Wissenschaften - Vienna SciBall,126
368448716589872,BMK Infothek,das BMVIT.,125
141720165842248,Hermann Schützenhöfer,These ads ran without a disclaimer,125
205710866133426,klima:aktiv,Bundesministerium für Nachhaltigkeit und Tourismus,124
141727802539968,Amazon.de,These ads ran without a disclaimer,124
188386484521756,Arbeiterkammer Kärnten,IGKA,124
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,122
102603287830946,Klima Champs,Alexander Hojas,122
133267713401965,ÖPU Österreich,oepu.at,121
315252045762,Wir Gemeinsam Jetzt Bgm Mario Angerer,These ads ran without a disclaimer,121
335630416641686,KPÖ Weststeiermark,KPÖ Steiermark,120
119283008140727,Pela Case,These ads ran without a disclaimer,119
298005160352521,Jörg Leichtfried,Jörg Leichtfried,118
936580059750730,autodoc.de,These ads ran without a disclaimer,118
453988004650394,ALSO Austria,These ads ran without a disclaimer,118
115215353360443,Magnus Brunner,Österreichischer Wirtschaftsbund,118
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,117
1047842275299128,SPÖ Graz-Umgebung/Voitsberg,These ads ran without a disclaimer,116
241139539899712,Lara Köck,Lara Köck,116
132966750196925,Rahma Austria,Rahma Austria,116
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,115
151876981526792,August Wöginger,Österreichische Volkspartei,114
103555998811,SPAR Österreich,These ads ran without a disclaimer,114
100864161453245,Bürgermeister Karl Mayrhold,Udo Hebesberger,114
112743006912371,Verbandprosnusau,ProSnus,114
9574725895,BAWAG PSK,BAWAG PSK,113
456681887737163,Arbeit&Wirtschaft Blog,These ads ran without a disclaimer,112
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,112
1614670035411399,iFF Steiermark,iFF Landesgruppe Steiermark,111
665544580263664,Thomas Drozda,These ads ran without a disclaimer,111
175147455876976,KPÖ,KPÖ,111
353927555088618,Rudolf Taschner,Rudolf Taschner,110
356665748284436,Keinen Millimeter,Michael Dorner,110
182527641885050,SPÖ Spielberg,SPÖ Spielberg,109
392112004303548,SPÖ Kitzeck,Gernot Haidinger,109
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,109
712339178874103,Erwin Eggenreich,These ads ran without a disclaimer,108
114301620326398,susanne_sinz,Die Grünen Leoben,108
278089089031668,The Webherald,These ads ran without a disclaimer,107
1792775660978007,SPÖ Ligist,Anthony Saxton,106
138952762862969,Junge Generation in der SPÖ,SPÖ,106
1165747080106544,Muna Duzdar,Muna Duzdar,106
436914289678818,Lukas Mandl,These ads ran without a disclaimer,105
1475362469455962,ORF 1,These ads ran without a disclaimer,105
103903577875249,Die Grünen Heiligenkreuz am Waasen,Die Grünen Heiligenkreuz am Waasen,103
334168930096558,FPÖ Bruck an der Mur,FPÖ Bruck an der Mur,103
1445586219041027,SPÖ Seiersberg-Pirka,These ads ran without a disclaimer,103
74865038590,HC Strache,These ads ran without a disclaimer,102
145010255553942,Bad Glbg. Online,Werner Jogl,102
189426574422894,Volksbank,These ads ran without a disclaimer,102
2548846028523686,USR Diaspora - Austria,USR Diaspora,102
467206919970332,Meine Abgeordneten,Verein Respekt.net,102
1374291399474154,Die Grünen Leoben,These ads ran without a disclaimer,101
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,101
100958814775450,Susanne Raab,Volkspartei,101
111379950357520,Rudis Christbäume,Rudolf Panik,≤100
444966172313407,Stadt Weiz,Stadt Weiz,≤100
412179135883205,Literaturhaus Graz,These ads ran without a disclaimer,≤100
130884396971665,Elke Kahr,KPÖ Graz,≤100
374807339208829,LET'S CEE Film Festival,LET'S CEE Film Festival,≤100
116366345165683,FPÖ Bezirksgruppe Leoben,These ads ran without a disclaimer,≤100
242487755774110,Karlheinz Kopf,Karlheinz Kopf,≤100
1468814466708099,Uwe Trummer,Uwe Matthias Trummer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
1549820328632775,SPÖ Gratwein-Straßengel,These ads ran without a disclaimer,≤100
1599345983623953,Ring Freiheitlicher Jugend - RFJ Leoben,Ring Freiheitlicher Jugend RFJ-Leoben,≤100
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100
385238411972203,Barbara Teiber,GPA-djp,≤100
29233670694,ARMEDANGELS,These ads ran without a disclaimer,≤100
118177349584622,Bürgerforum Leibnitz - Liste Manuela Kittler,Manuela Kittler,≤100
243123442457406,ÖVP Gleisdorf,Christoph Gerold Stark,≤100
1602678099989178,Migration und Globalisierung,Donau-Universität Krems,≤100
100417868168278,FPÖ Straden,FPÖ – Bezirksbüro Südoststeiermark,≤100
503563536437309,SPÖ Fohnsdorf,Mario Lipus,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
417448628657814,vidaflex,vidaflex - Gewerkschaftsinitiative für EPUs und Neue Selbstständige,≤100
88676876113,Die Grünen Wien,Die Grünen Wien,≤100
553032424766452,Bin am Berg,Niederösterreichische Bergbahnen – Beteiligungsgesellschaft m.b.H. (NÖ-BBG),≤100
584444761580710,FPÖ Südoststeiermark,These ads ran without a disclaimer,≤100
101704867967472,Hate is random,"bOJA - Bundesweites Netzwerk Offene Jugendarbeit und das Bundeskanzleramt / Bundesministerin für Frauen, Familien und Jugend",≤100
701875673590121,Tommi Enenkel,Thomas Enenkel,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
590930261019192,Maximilian Krauss,These ads ran without a disclaimer,≤100
383217622503817,Justus' Diversity Tours,These ads ran without a disclaimer,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband Franz,≤100
104964689633987,GLB Steiermark,These ads ran without a disclaimer,≤100
141015722773374,Angelika Winzig,EPP,≤100
1888670234740483,FPÖ Bad Gleichenberg,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
275668736098268,Gemeinde Hart bei Graz,Gemeinde Hart bei Graz,≤100
635066389969752,Ursula Lackner,SPÖ Steiermark,≤100
1163179780386748,Roman Hebenstreit,360 Contently,≤100
719478514805821,SPÖ St. Marein-Feistritz,SPÖ St.Marein-Feistritz,≤100
153398965289347,Stefan Hermann,These ads ran without a disclaimer,≤100
114404163822721,Texasdepot,These ads ran without a disclaimer,≤100
665544580263664,Thomas Drozda,SPÖ,≤100
704085706698696,Greenkaps.de,These ads ran without a disclaimer,≤100
212024285652859,Scheer Rechtsanwalt Gmbh,Alexander Scheer,≤100
133416952970,SPÖ Frauen,These ads ran without a disclaimer,≤100
181821823079,EuroEnviro,EuroEnviro,≤100
169051073236170,FPÖ,These ads ran without a disclaimer,≤100
306323002713281,Steirische Wirtschaft,These ads ran without a disclaimer,≤100
184745071568863,Heumilch,These ads ran without a disclaimer,≤100
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
100615594833391,Maximilian Weinzierl,FPÖ Wien,≤100
1542808642647670,Hauser Volkspartei,Matthias Schwab,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106176504234539,Die Neue Eibiswalder Volkspartei,Georg Weinberger,≤100
451619258340545,Zalando,These ads ran without a disclaimer,≤100
1416271692005713,Grüne Bürgerliste Zeltweg,Die Grünen Steiermark,≤100
156890438339,PULS 4,These ads ran without a disclaimer,≤100
2527636314137693,Erwin Angerer,FPÖ,≤100
352501465388728,Lebendige Felder,Michael Meixner,≤100
2816736101676168,Bernadette Arnoldner,Bernadette Arnoldner,≤100
102145345080789,Seitenwechsel,Seitenwechsel,≤100
686924954713065,Gerald G. Grosz,Gerald G. Grosz,≤100
127826554701,Brandstätter Verlag,Brandstätter Verlag,≤100
104042654866328,Missoma Small Shop,These ads ran without a disclaimer,≤100
180975622844062,Graz wählen,These ads ran without a disclaimer,≤100
243489419362043,Wamiz - Hunde und Katzen,These ads ran without a disclaimer,≤100
30925241455,Amnesty International Austria,These ads ran without a disclaimer,≤100
308627459757374,Bgm. Andreas Thürschweller,These ads ran without a disclaimer,≤100
103726538165650,Pirtek 24/7 HydraulikService_Graz,These ads ran without a disclaimer,≤100
163017325449,neunerhaus,neunerhaus,≤100
552332295116476,Margarete Schramböck,Tiroler Volkspartei,≤100
75077157895,XING,These ads ran without a disclaimer,≤100
170307362551,Mein Notar,These ads ran without a disclaimer,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
230006987575934,ÖVP Raaba-Grambach,ÖVP Raaba-Grambach,≤100
105897384293307,ÖVP Lang,Steirische Volkspartei,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
516719335007530,Piper Verlag,These ads ran without a disclaimer,≤100
107619719323827,Windkraft Simonsfeld AG,These ads ran without a disclaimer,≤100
1696415380656534,Biomasseverband Österreich,Österreichischer Biomasse-Verband,≤100
403975710075566,Fairändern,FAIRändern,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
145138452844422,Mario Gerber,Mario Gerber,≤100
272119469581,Mammut,These ads ran without a disclaimer,≤100
438705316501010,Peter Kaiser-Ladinig,Peter Ladinig,≤100
601419393620184,Christian Zoll,Vorarlberger Volkspartei,≤100
100290843377097,ZARA - Zivilcourage und Anti-Rassismus-Arbeit,ZARA - Zivilcourage und Anti-Rassismus-Arbeit,≤100
944017955626967,Team Turbo,Moritz Stieber,≤100
673257436146919,ÖLI - UG,Peter Steiner,≤100
858528060880592,Bürgerliste Kumberg,Bürgerliste Kumberg,≤100
274392646075593,MAXENERGY Austria,MaxEnergy Österreich,≤100
167796600090974,SPÖ Gleisdorf,SPÖ Steiermark,≤100
582553665182619,SPÖ Graz,These ads ran without a disclaimer,≤100
1549820328632775,SPÖ Gratwein-Straßengel,SPÖ Steiermark,≤100
247971788570212,SPÖ Kapfenberg,SPÖ Steiermark,≤100
1605966456387228,GOT BAG,These ads ran without a disclaimer,≤100
150640301694897,WARDA,WARDA,≤100
138952762862969,Junge Generation in der SPÖ,Junge Generation in der SPÖ,≤100
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
340925519891071,SPÖ St. Oswald bei Plankenwarth,SPÖ St. Oswald bei Plankenwarth,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
276452770866,Sozialistische Jugend Österreich,Sozialistische Jugend Österreich,≤100
107178737526714,Natürlich "Wir" - Die neue Bürgerliste für Fernitz-Mellach,These ads ran without a disclaimer,≤100
104699927740443,Die neue Volkspartei Judenburg - ÖVP Judenburg,Steirische Volkspartei,≤100
503563536437309,SPÖ Fohnsdorf,SPÖ Steiermark,≤100
226820211596517,Housing for All,Housing for All,≤100
112517620322825,FUSSBALL SCHULE FELDBACH,These ads ran without a disclaimer,≤100
102440471371828,Grünes Margarethen,Die Grünen St. Margarethen,≤100
111125573839985,Die Grünen Straden,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
900911300075863,BioBalkan,BioBalkan,≤100
970551679819440,KPÖ Murtal,These ads ran without a disclaimer,≤100
101503098185738,Kreiskys Kinder,Daniel Romanov,≤100
1130744223712922,Patrick Haslwanter,Patrick Haslwanter,≤100
2078696619076584,Freiheitliches Bildungsinstitut,These ads ran without a disclaimer,≤100
1894080023975917,E-Werk Gröbming,Tina Tritscher,≤100
50220001580,VSStÖ - Graz,VSStÖ Graz,≤100
1861638404076858,Barkinsulation,Bernhard Matthias Lienbacher,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
101185064643156,ESF - Engineers for a Sustainable Future,Engineers for a Sustainable Future,≤100
324732774604700,Team Martina,These ads ran without a disclaimer,≤100
1503513006545863,Militär Aktuell,These ads ran without a disclaimer,≤100
636310359845065,Kitzeck 2.0,Gernot Haidinger,≤100
214304365976158,Everything about Anything,These ads ran without a disclaimer,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend,≤100
114778956950309,hee - die Energie Community App,hee - die Energie Community App,≤100
173518202854161,UETD Austria,UETD Austria,≤100
457403794628267,Gaia Store,These ads ran without a disclaimer,≤100
1228315510588654,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100
264595360605,Arbeiterkammer Oberösterreich,These ads ran without a disclaimer,≤100
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung Oberösterreich,≤100
100709688390635,Folgewirkung,Klima- und Energiefonds,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
102104771131798,ÖVP Passail,Christoph Stanzer,≤100
