Page ID,Page Name,Disclaimer,Amount Spent (EUR)
43804256577,Amazon Prime Video,These ads ran without a disclaimer,≤100
555939537769038,Vollpension,These ads ran without a disclaimer,≤100
563675796999816,Bürgermeister Klaus Luger,These ads ran without a disclaimer,≤100
101147131466402,Ilse Pfeffer,Ilse Pfeffer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
1576711892460949,Sandra Krautwaschl,These ads ran without a disclaimer,≤100
169163053117,Wiener Zeitung,These ads ran without a disclaimer,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
102749874537527,Finanzierung und Investitionen,These ads ran without a disclaimer,≤100
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
383244932545500,Wir können - KPÖ,Matthias Windischer,≤100
103891677747961,caleadinnerclub,These ads ran without a disclaimer,≤100
208788295805950,Gourmetfein Naturkrusten Leberkäse,These ads ran without a disclaimer,≤100
60855352070,WIENERIN,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
192218817468378,LEMKEN,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
174252982588430,Bosse,These ads ran without a disclaimer,≤100
203965369771166,Gudrun Kugler,These ads ran without a disclaimer,≤100
790971124268914,Antonius PflegeDienst 24-Stunden-Betreuung,Antonius PflegeDienst 24-Stunden-Betreuung,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
457582151046469,Neustart Schule - Bewegung in die Bildungspolitik,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
336275229909007,Wirtschaftskammer Tirol,Wirtschaftskammer Tirol,≤100
468356523271929,Philipp Schrangl,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
135468543147955,FXCM EU German,These ads ran without a disclaimer,≤100
107445864255375,FreshAir,These ads ran without a disclaimer,≤100
243731712329733,Rudi Anschober,These ads ran without a disclaimer,≤100
582184645612595,Robert Otmar,These ads ran without a disclaimer,≤100
676905242329481,Dogtraining.at - Mario Krainz und Alexandra Baldessarini,These ads ran without a disclaimer,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
103891657833463,GRÜNE und Parteifreie Bürs,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
350256601661185,Österreichischer Frauenlauf,These ads ran without a disclaimer,≤100
169581103122522,EVN,EVN,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
439952579364776,FPÖ Niklasdorf,These ads ran without a disclaimer,≤100
849746755202044,Mario Lindner,These ads ran without a disclaimer,≤100
1296800173669869,Freiheitlicher Arbeitskreis Attersee,Freiheitlicher Arbeitskreis Attersee,≤100
109880127815536,Women's Whim,These ads ran without a disclaimer,≤100
142577912490157,WEB Windenergie AG,These ads ran without a disclaimer,≤100
127826554701,Brandstätter Verlag,These ads ran without a disclaimer,≤100
110810280396242,Peter Schmiedlechner,Schmiedlechner Peter,≤100
113422186702392,elbTRAVEL,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
119442618444446,ICEP - weltweit mehr unternehmen,ICEP - Institut zur Cooperation bei Entwicklungs-Projekten,≤100
71977336984,Caritas Österreich,These ads ran without a disclaimer,≤100
267693631858,kath.ch,These ads ran without a disclaimer,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,These ads ran without a disclaimer,≤100
1524876627600245,Migration Data Portal,These ads ran without a disclaimer,≤100
190581190973606,Grüne Bildungswerkstatt Wien,These ads ran without a disclaimer,≤100
105028217509434,Sicher Kögl - Ing. Helmut Kögl GmbH,Dietmar Werner Csitkovics,≤100
194923860693301,aws Creative Impact,Austria Wirtschaftsservice GmbH,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
112225250421601,Das Vorarlberg Mosaik,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
1914936565499633,Grünalternative Jugend Wien,These ads ran without a disclaimer,≤100
122459227784392,Erste Bank und Sparkasse,These ads ran without a disclaimer,≤100
380918355421728,Alexandra Kleeberg,These ads ran without a disclaimer,≤100
103863554319669,Jan Krainer,Jan Krainer,≤100
129826430363114,Emmi CAFFÈ LATTE,These ads ran without a disclaimer,≤100
109046847309549,Hofer & Ché,These ads ran without a disclaimer,≤100
242811436133263,Andreas Kollross,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
190159214874324,Gaby Schwarz,Gaby Schwarz,≤100
106957514362825,Österreich_ist_frei,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
106290684843896,ProHolz Austria,These ads ran without a disclaimer,≤100
106123787516616,Finder,These ads ran without a disclaimer,≤100
659167587934996,Die Hinrichtung des Martin P.,These ads ran without a disclaimer,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
101715411849759,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
104102151362480,Mystery club,These ads ran without a disclaimer,≤100
561631860589944,Bundesheer,These ads ran without a disclaimer,≤100
479192465607992,Wiener Bildungsakademie,Wiener Bildungsakademie,≤100
101481003252221,Tp3 Architekten,Andreas Henter,≤100
317160435809415,Rose tshirt,These ads ran without a disclaimer,≤100
1559353254297014,Sepp Schellhorn,These ads ran without a disclaimer,≤100
656825111035082,Austrian Institute of Economics and Social Philosophy,These ads ran without a disclaimer,≤100
1446462038910951,pro:Holz,These ads ran without a disclaimer,≤100
0,Instagram User 9924176476,These ads ran without a disclaimer,≤100
197818597454,e-control,These ads ran without a disclaimer,≤100
1757592754508729,Tmw Custom GmbH,These ads ran without a disclaimer,≤100
2074428979476742,Sag es mit dem Mittelfinger,These ads ran without a disclaimer,≤100
255493855312042,Restart Ro,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
585176438639142,Georg Dornauer,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
200480771200,MVÖ Mietervereinigung Österreichs,These ads ran without a disclaimer,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
110563690519075,Toidrei,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
151876981526792,August Wöginger,These ads ran without a disclaimer,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
147035082055335,24guteTaten e.V.,These ads ran without a disclaimer,≤100
106128754505311,Laura Sachslehner,Neue Volkspartei Landstraße,≤100
982420645171942,2glory.de,These ads ran without a disclaimer,≤100
2171316452914109,Mosberger Pilzmanufaktur,Mosberger Pilzmanufaktur,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
743763842360173,Heinrich Schellhorn,Die GRÜNEN Salzburg,≤100
102283805101,Penny Markt Österreich,These ads ran without a disclaimer,≤100
108962827599605,NeueZeit Wien,NeueZeit.at,≤100
138966549472624,MPREIS,These ads ran without a disclaimer,≤100
126246054600,ERSTE Foundation,These ads ran without a disclaimer,≤100
603258936798317,Kora Mikino Menstruation-Panty,These ads ran without a disclaimer,≤100
1445990532337716,ShareAmerica,These ads ran without a disclaimer,≤100
291746820967544,Evelyn Regner,These ads ran without a disclaimer,≤100
463742120700143,Matica Cosmetics,These ads ran without a disclaimer,≤100
489956101124619,Max Lercher,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
140144182699356,Generation Earth,WWF Austria,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
338963317023769,McFamily,These ads ran without a disclaimer,≤100
928430327362082,Swiss-QUBE,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
38896933646,Junge ÖVP,Junge ÖVP,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
223069217828452,Sportbionier Bio Sporternährung - sozial & fair,These ads ran without a disclaimer,≤100
291622528176164,TIOmarkets,These ads ran without a disclaimer,≤100
158796100913466,OÖ Jungbauernschaft,These ads ran without a disclaimer,≤100
354733252040061,Ihr Wohntraum,Seung Kim,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
132666157223263,Schaumonito,Bernhard Lahner,≤100
1562391724018518,Apotheke im Fokus,These ads ran without a disclaimer,≤100
299867623856174,Katja Schuh,These ads ran without a disclaimer,≤100
1075275322674315,Matthias Krenn,These ads ran without a disclaimer,≤100
39329963315,Österreichischer Gehörlosenbund/Austrian National Association of the Deaf,ÖGLB,≤100
258891130889590,Isak Danielson,These ads ran without a disclaimer,≤100
120119451401600,Division4,DIVISION 4,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
168578313228080,Riverfield Verlag,These ads ran without a disclaimer,≤100
128087587219333,Freiheitliche Jugend - FJ Niederösterreich,Freiheitliche Jugend Niederösterreich,≤100
100297065362599,Reichensteuer für Österreich,Benedikt Weißl,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
1653343334739398,Bioweinbau Claudia & Dieter Schnabl,Dieter Schnabl,≤100
116217689931123,FREIE Bürgerpartei Hard,These ads ran without a disclaimer,≤100
100407514639572,Secil’le Avrupa’nın Rengi,These ads ran without a disclaimer,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
2076636719240641,Salzburger Volkspartei - Salzburg Stadt,These ads ran without a disclaimer,≤100
320389701908367,1Europa,These ads ran without a disclaimer,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
348499340824,Günter Arztmann Großmeister Allstyle Karate,These ads ran without a disclaimer,≤100
154739598063283,Forward,These ads ran without a disclaimer,≤100
308318799381,Audi Careers,These ads ran without a disclaimer,≤100
106853657938105,Natural Hubs,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
222545151104986,XXXLutz Österreich,These ads ran without a disclaimer,≤100
1635789856684539,Viyana Rehberi,Avenpi Creative,≤100
107414150720931,Dominik Haller - Wir Beraten mit System,OVB,≤100
231037684873,Alpin Life Resort Lürzerhof,These ads ran without a disclaimer,≤100
462122497321194,BlackYak - Made for Missions,These ads ran without a disclaimer,≤100
112148420216488,Pop-welle,These ads ran without a disclaimer,≤100
224360041452553,Daniel Fellner,LR Daniel Fellner,≤100
0,Instagram User 4631199514,These ads ran without a disclaimer,≤100
107052144319946,Besser Essen - Wie wir über unseren Teller die Welt gestalten,Tierschutzvolksbegehren,≤100
249292859125303,Humanistische Atheisten,These ads ran without a disclaimer,≤100
863282017046521,Junge Generation Grieskirchen /  Eferding,Junge Generation Grieskirchen / Eferding,≤100
122640557765156,Missio,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
117732630796,FILMLADEN,These ads ran without a disclaimer,≤100
976698325770666,Dr. med. Hani Oweira,These ads ran without a disclaimer,≤100
135624286634387,Readly,These ads ran without a disclaimer,≤100
281849312764197,Marco Zach,These ads ran without a disclaimer,≤100
255493855312042,Restart Ro,Catalin-Ioan Istovan,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
117090223372809,Zivildienst - Volksbegehren,Zivildienst-Volksbegehren,≤100
1562178404024823,Freiheitliche Jugend Vorarlberg,These ads ran without a disclaimer,≤100
105149708220373,Big Technologies,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
337324940420724,Roman Schmid,FPÖ Liesing,≤100
104344157720819,Elf Cosmetics Osterreich,These ads ran without a disclaimer,≤100
409757606054111,NÖ.Regional,These ads ran without a disclaimer,≤100
164437083568461,Österreichische Mediathek,These ads ran without a disclaimer,≤100
1860307574279839,NRC - Norwegian Refugee Council Österreich,These ads ran without a disclaimer,≤100
173230379537412,Third Snow,These ads ran without a disclaimer,≤100
603301673522607,BlahasBlog,These ads ran without a disclaimer,≤100
2301272776868485,Wir in Röthis,These ads ran without a disclaimer,≤100
185474425312827,Amazon Music DE,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
105176798049006,Delitoon-DE,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
306699206157812,igroovemusic.com,These ads ran without a disclaimer,≤100
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100
249601055090885,Dr. Johannes Öhlböck,These ads ran without a disclaimer,≤100
2024411770977559,Orded Trand,These ads ran without a disclaimer,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
445027779038107,Magyar Clearharmony,These ads ran without a disclaimer,≤100
1669259916656401,Atheistische Religionsgesellschaft in Österreich - ARG - atheistisch.at,Wilfried Apfalter,≤100
402903320092664,5 Sterne fuer Oesterreich Partei,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
675921625803369,Hans-Jörg Jenewein,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
108538067632265,Puzzles Graz,These ads ran without a disclaimer,≤100
124911951523224,thyssenkrupp Steel,These ads ran without a disclaimer,≤100
104025841605673,kerstin_sax,These ads ran without a disclaimer,≤100
110204477394993,Bundesratspräsidentin Andrea Eder-Gitschthaler,Thomas Neuhauser,≤100
511137195715244,Julian Kutos,These ads ran without a disclaimer,≤100
1604393142995063,Markus Ornig,Markus Ornig NEOS,≤100
201484033268913,wemakeit,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
1606392896241648,Bürgerliste Altach+Die Grünen-offen.engagiert.konsequent,These ads ran without a disclaimer,≤100
102851961710553,Harald Piritsch,FPÖ Steinhaus,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
189632219705,ChEck iT!,Suchthilfe Wien gGmbH  - checkit!,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
1454726371438899,Team Vahide,These ads ran without a disclaimer,≤100
128234093926301,Vaillant,These ads ran without a disclaimer,≤100
109116117335496,Leonore Gewessler,These ads ran without a disclaimer,≤100
1990611854548292,biz.talk,These ads ran without a disclaimer,≤100
217973024890874,ÖVP Finkenstein,Christian Poglitsch,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
100332311736489,Ulas Senkal,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
104916821113054,Curtice Brothers DACH,These ads ran without a disclaimer,≤100
732403850113976,Suntherm Infrarotheizungen - Wärme die Energie spart,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
105061618325870,China Inventions,These ads ran without a disclaimer,≤100
458552944229421,Nachhaltiges Österreich,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
204506393265598,Maria-Luise Mathiaschitz,Maria-Luise Mathiaschitz-Tschabuschnig,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
326533887681016,Lilium Digital,These ads ran without a disclaimer,≤100
576870722379625,"Hotel am Steinplatz, Autograph Collection",These ads ran without a disclaimer,≤100
102365511323395,Palette of Colors,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
891197894396830,Harald Witwer,These ads ran without a disclaimer,≤100
483215159084170,Toy Stop,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
307153629735424,TOP Bürgerliste Peuerbach,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
995690923821047,Elternhaus Hamburg,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
2173679765997373,Olga Souviron,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
100100258467700,Angellashes - Wimpernextensions,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
101489421607562,Garage34,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
126279571952,Huru International,Huru International,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
1447338755501992,Star Trek Timelines,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
107929240783324,Günter Pröller,These ads ran without a disclaimer,≤100
293473784336342,Franz Simon,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
823755327641704,SwiftScan,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
248986568895243,Speechify,These ads ran without a disclaimer,≤100
109211074133377,Useagainshop,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
101882968344032,WIR - die Bürgerlisten,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
107452804360898,Rheineule,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
172200296151960,Daniel Serafin,These ads ran without a disclaimer,≤100
112160863537583,Premise Contributors - English,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
2245949938788718,Light of the present,These ads ran without a disclaimer,≤100
294693984421347,MarketsCube,These ads ran without a disclaimer,≤100
189882407605,22 Words,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
107332800974452,Wiener Aufruf,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
103102628360963,Heimat für Österreicher,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
